frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
139530,8326229.242386,1774866945.464339,0,0
139531,8326229.263243,1774866945.489343,0,0
139532,8326229.279072,1774866945.505342,0,0
139533,8326229.297156,1774866945.52234,0,0
139534,8326229.311882,1774866945.537342,0,0
139535,8326229.327954,1774866945.552347,0,0
139536,8326229.341957,1774866945.567874,0,0
139537,8326229.359482,1774866945.586876,0,0
139538,8326229.392476,1774866945.619875,0,0
139539,8326229.409437,1774866945.634934,0,0
139540,8326229.423348,1774866945.646885,0,0
139541,8326229.436497,1774866945.658886,0,0
139542,8326229.456973,1774866945.680404,0,0
139543,8326229.469939,1774866945.692404,0,0
139544,8326229.488937,1774866945.712404,0,0
139545,8326229.501957,1774866945.724403,0,0
139546,8326229.519255,1774866945.743404,0,0
139547,8326229.532987,1774866945.755444,0,0
139548,8326229.551819,1774866945.780975,0,0
139549,8326229.570832,1774866945.796974,0,0
139550,8326229.58655,1774866945.809974,0,0
139551,8326229.599512,1774866945.821974,0,0
139552,8326229.616037,1774866945.843977,0,0
139553,8326229.633681,1774866945.855998,0,0
139554,8326229.645475,1774866945.867512,0,0
139555,8326229.663441,1774866945.890515,0,0
139556,8326229.68123,1774866945.90752,0,0
139557,8326229.697391,1774866945.925514,0,0
139558,8326229.71509,1774866945.941515,0,0
139559,8326229.731194,1774866945.95853,0,0
139560,8326229.748704,1774866945.979067,0,0
139561,8326229.769044,1774866945.997067,0,0
139562,8326229.7926,1774866946.017066,0,0
139563,8326229.807687,1774866946.030066,0,0
139564,8326229.82473,1774866946.052081,0,0
139565,8326229.841752,1774866946.067618,0,0
139566,8326229.857214,1774866946.081605,0,0
139567,8326229.871185,1774866946.093599,0,0
139568,8326229.887669,1774866946.1106,0,0
139569,8326229.900124,1774866946.125602,0,0
139570,8326229.921233,1774866946.1446,0,0
139571,8326229.934222,1774866946.159632,0,0
139572,8326229.951938,1774866946.181161,0,0
139573,8326229.970783,1774866946.197158,0,0
139574,8326229.986796,1774866946.214161,0,0
139575,8326230.003804,1774866946.229165,0,0
139576,8326230.032737,1774866946.260177,0,0
139577,8326230.050332,1774866946.276702,0,0
139578,8326230.066574,1774866946.291705,0,0
139579,8326230.081337,1774866946.308702,0,0
139580,8326230.098304,1774866946.323706,0,0
139581,8326230.113254,1774866946.340703,0,0
139582,8326230.128464,1774866946.353717,0,0
139583,8326230.143326,1774866946.370241,0,0
139584,8326230.159846,1774866946.38924,0,0
139585,8326230.178933,1774866946.407241,0,0
139586,8326230.19685,1774866946.424243,0,0
139587,8326230.213878,1774866946.437238,0,0
139588,8326230.224874,1774866946.452259,0,0
139589,8326230.241883,1774866946.464777,0,0
139590,8326230.255625,1774866946.478771,0,0
139591,8326230.269468,1774866946.491773,0,0
139592,8326230.287952,1774866946.511774,0,0
139593,8326230.301421,1774866946.526776,0,0
139594,8326230.319852,1774866946.543773,0,0
139595,8326230.33335,1774866946.555809,0,0
139596,8326230.352839,1774866946.57834,0,0
139597,8326230.368923,1774866946.595356,0,0
139598,8326230.384989,1774866946.612342,0,0
139599,8326230.401993,1774866946.628351,0,0
139600,8326230.418107,1774866946.645344,0,0
139601,8326230.435095,1774866946.657355,0,0
139602,8326230.447518,1774866946.670879,0,0
139603,8326230.464536,1774866946.688878,0,0
139604,8326230.478426,1774866946.700876,0,0
139605,8326230.495644,1774866946.719878,0,0
139606,8326230.509491,1774866946.731874,0,0
139607,8326230.527751,1774866946.752891,0,0
139608,8326230.542452,1774866946.768412,0,0
139609,8326230.561037,1774866946.789413,0,0
139610,8326230.593039,1774866946.817411,0,0
139611,8326230.607037,1774866946.829409,0,0
139612,8326230.625058,1774866946.848419,0,0
139613,8326230.638991,1774866946.861419,0,0
139614,8326230.655751,1774866946.882942,0,0
139615,8326230.672474,1774866946.895939,0,0
139616,8326230.687739,1774866946.911937,0,0
139617,8326230.701544,1774866946.923937,0,0
139618,8326230.719678,1774866946.945939,0,0
139619,8326230.735589,1774866946.96147,0,0
139620,8326230.753021,1774866946.978482,0,0
139621,8326230.768162,1774866946.990484,0,0
139622,8326230.785189,1774866947.009482,0,0
139623,8326230.800257,1774866947.026487,0,0
139624,8326230.83164,1774866947.056493,0,0
139625,8326230.846133,1774866947.068011,0,0
139626,8326230.858739,1774866947.085015,0,0
139627,8326230.874656,1774866947.103012,0,0
139628,8326230.893498,1774866947.11601,0,0
139629,8326230.905781,1774866947.130013,0,0
139630,8326230.920718,1774866947.14401,0,0
139631,8326230.933831,1774866947.159032,0,0
139632,8326230.949174,1774866947.179569,0,0
139633,8326230.969319,1774866947.19857,0,0
139634,8326230.991399,1774866947.220574,0,0
139635,8326231.010195,1774866947.236572,0,0
139636,8326231.026217,1774866947.253581,0,0
139637,8326231.044284,1774866947.271103,0,0
139638,8326231.060791,1774866947.286103,0,0
139639,8326231.075698,1774866947.301101,0,0
139640,8326231.08881,1774866947.314099,0,0
139641,8326231.103836,1774866947.326099,0,0
139642,8326231.119838,1774866947.3441,0,0
139643,8326231.134707,1774866947.360134,0,0
139644,8326231.151534,1774866947.380661,0,0
139645,8326231.170225,1774866947.396661,0,0
139646,8326231.184336,1774866947.41266,0,0
139647,8326231.202152,1774866947.428663,0,0
139648,8326231.218358,1774866947.44566,0,0
139649,8326231.236308,1774866947.462182,0,0
139650,8326231.251905,1774866947.478195,0,0
139651,8326231.267861,1774866947.496198,0,0
139652,8326231.286034,1774866947.512197,0,0
139653,8326231.301704,1774866947.528197,0,0
139654,8326231.318777,1774866947.542192,0,0
139655,8326231.331739,1774866947.556204,0,0
139656,8326231.345756,1774866947.573729,0,0
139657,8326231.362382,1774866947.590732,0,0
139658,8326231.391547,1774866947.615727,0,0
139659,8326231.406362,1774866947.631734,0,0
139660,8326231.423596,1774866947.647738,0,0
139661,8326231.437246,1774866947.65974,0,0
139662,8326231.456821,1774866947.68126,0,0
139663,8326231.470909,1774866947.693258,0,0
139664,8326231.488842,1774866947.71326,0,0
139665,8326231.502799,1774866947.725258,0,0
139666,8326231.520873,1774866947.74526,0,0
139667,8326231.534895,1774866947.760285,0,0
139668,8326231.551627,1774866947.77781,0,0
139669,8326231.567325,1774866947.792816,0,0
139670,8326231.583636,1774866947.811816,0,0
139671,8326231.601557,1774866947.826811,0,0
139672,8326231.632468,1774866947.859826,0,0
139673,8326231.648988,1774866947.871365,0,0
139674,8326231.662177,1774866947.884363,0,0
139675,8326231.673985,1774866947.901367,0,0
139676,8326231.692555,1774866947.918365,0,0
139677,8326231.707895,1774866947.932364,0,0
139678,8326231.721908,1774866947.945365,0,0
139679,8326231.734985,1774866947.959376,0,0
139680,8326231.749454,1774866947.975908,0,0
139681,8326231.765472,1774866947.992914,0,0
139682,8326231.791847,1774866948.019913,0,0
139683,8326231.809474,1774866948.035915,0,0
139684,8326231.823554,1774866948.050929,0,0
139685,8326231.840479,1774866948.066451,0,0
139686,8326231.856014,1774866948.08045,0,0
139687,8326231.870067,1774866948.092448,0,0
139688,8326231.889,1774866948.113451,0,0
139689,8326231.903011,1774866948.125449,0,0
139690,8326231.919443,1774866948.146451,0,0
139691,8326231.935949,1774866948.158463,0,0
139692,8326231.951775,1774866948.18099,0,0
139693,8326231.970607,1774866948.193994,0,0
139694,8326231.983549,1774866948.206989,0,0
139695,8326231.996571,1774866948.218991,0,0
139696,8326232.016053,1774866948.23999,0,0
139697,8326232.029541,1774866948.252001,0,0
139698,8326232.041515,1774866948.263519,0,0
139699,8326232.063273,1774866948.286518,0,0
139700,8326232.076014,1774866948.29752,0,0
139701,8326232.095289,1774866948.321521,0,0
139702,8326232.112027,1774866948.333518,0,0
139703,8326232.127229,1774866948.350531,0,0
139704,8326232.140036,1774866948.365053,0,0
139705,8326232.159628,1774866948.387055,0,0
139706,8326232.192605,1774866948.416054,0,0
139707,8326232.205552,1774866948.427053,0,0
139708,8326232.224607,1774866948.448061,0,0
139709,8326232.237608,1774866948.460063,0,0
139710,8326232.255642,1774866948.482588,0,0
139711,8326232.272201,1774866948.497583,0,0
139712,8326232.287533,1774866948.514589,0,0
139713,8326232.30412,1774866948.529583,0,0
139714,8326232.319718,1774866948.547601,0,0
139715,8326232.337229,1774866948.559599,0,0
139716,8326232.352042,1774866948.582128,0,0
139717,8326232.371681,1774866948.595144,0,0
139718,8326232.384714,1774866948.612127,0,0
139719,8326232.401723,1774866948.62813,0,0
139720,8326232.415773,1774866948.643129,0,0
139721,8326232.432794,1774866948.658143,0,0
139722,8326232.447752,1774866948.669658,0,0
139723,8326232.463536,1774866948.690661,0,0
139724,8326232.480246,1774866948.702657,0,0
139725,8326232.495497,1774866948.718657,0,0
139726,8326232.508241,1774866948.730658,0,0
139727,8326232.527484,1774866948.754676,0,0
139728,8326232.54422,1774866948.774205,0,0
139729,8326232.563948,1774866948.788202,0,0
139730,8326232.592745,1774866948.8162,0,0
139731,8326232.606814,1774866948.829201,0,0
139732,8326232.624803,1774866948.848209,0,0
139733,8326232.637834,1774866948.860212,0,0
139734,8326232.655527,1774866948.881737,0,0
139735,8326232.671296,1774866948.893733,0,0
139736,8326232.687467,1774866948.913735,0,0
139737,8326232.703281,1774866948.925732,0,0
139738,8326232.719431,1774866948.945738,0,0
139739,8326232.735335,1774866948.960747,0,0
139740,8326232.752079,1774866948.981271,0,0
139741,8326232.770869,1774866948.997271,0,0
139742,8326232.784987,1774866949.00827,0,0
139743,8326232.797831,1774866949.02027,0,0
139744,8326232.816895,1774866949.04027,0,0
139745,8326232.829805,1774866949.05228,0,0
139746,8326232.842084,1774866949.0638,0,0
139747,8326232.863439,1774866949.0868,0,0
139748,8326232.876391,1774866949.0988,0,0
139749,8326232.895515,1774866949.119801,0,0
139750,8326232.909421,1774866949.131799,0,0
139751,8326232.927587,1774866949.15482,0,0
139752,8326232.944411,1774866949.174345,0,0
139753,8326232.96425,1774866949.188341,0,0
139754,8326232.991129,1774866949.21434,0,0
139755,8326233.004015,1774866949.226343,0,0
139756,8326233.023281,1774866949.250353,0,0
139757,8326233.039913,1774866949.262352,0,0
139758,8326233.055611,1774866949.281875,0,0
139759,8326233.072499,1774866949.297874,0,0
139760,8326233.087461,1774866949.310871,0,0
139761,8326233.100346,1774866949.322872,0,0
139762,8326233.119666,1774866949.34287,0,0
139763,8326233.13241,1774866949.354886,0,0
139764,8326233.152952,1774866949.378412,0,0
139765,8326233.168968,1774866949.392415,0,0
139766,8326233.184995,1774866949.412416,0,0
139767,8326233.202028,1774866949.424412,0,0
139768,8326233.217003,1774866949.443417,0,0
139769,8326233.23416,1774866949.456426,0,0
139770,8326233.24596,1774866949.467945,0,0
139771,8326233.264575,1774866949.491945,0,0
139772,8326233.281521,1774866949.503943,0,0
139773,8326233.296598,1774866949.520945,0,0
139774,8326233.310619,1774866949.535945,0,0
139775,8326233.32773,1774866949.55497,0,0
139776,8326233.344639,1774866949.575496,0,0
139777,8326233.365149,1774866949.592499,0,0
139778,8326233.391483,1774866949.618497,0,0
139779,8326233.40814,1774866949.630495,0,0
139780,8326233.423425,1774866949.646493,0,0
139781,8326233.437103,1774866949.659505,0,0
139782,8326233.455749,1774866949.679028,0,0
139783,8326233.469639,1774866949.692026,0,0
139784,8326233.487859,1774866949.715031,0,0
139785,8326233.504792,1774866949.73107,0,0
139786,8326233.52057,1774866949.745029,0,0
139787,8326233.534627,1774866949.76005,0,0
139788,8326233.551507,1774866949.777594,0,0
139789,8326233.567191,1774866949.789595,0,0
139790,8326233.583446,1774866949.807596,0,0
139791,8326233.597223,1774866949.822596,0,0
139792,8326233.617177,1774866949.840598,0,0
139793,8326233.631225,1774866949.853605,0,0
139794,8326233.643155,1774866949.865128,0,0
139795,8326233.664745,1774866949.891129,0,0
139796,8326233.680685,1774866949.903126,0,0
139797,8326233.69673,1774866949.921127,0,0
139798,8326233.710701,1774866949.933126,0,0
139799,8326233.728702,1774866949.953138,0,0
139800,8326233.742674,1774866949.968668,0,0
139801,8326233.759186,1774866949.986666,0,0
139802,8326233.79141,1774866950.018668,0,0
139803,8326233.808276,1774866950.033664,0,0
139804,8326233.8232,1774866950.05068,0,0
139805,8326233.840259,1774866950.062676,0,0
139806,8326233.856703,1774866950.080195,0,0
139807,8326233.869734,1774866950.092195,0,0
139808,8326233.888711,1774866950.112195,0,0
139809,8326233.901894,1774866950.124196,0,0
139810,8326233.920797,1774866950.144195,0,0
139811,8326233.933809,1774866950.156217,0,0
139812,8326233.951666,1774866950.181764,0,0
139813,8326233.971378,1774866950.197764,0,0
139814,8326233.985465,1774866950.212763,0,0
139815,8326234.002326,1774866950.228765,0,0
139816,8326234.016414,1774866950.239759,0,0
139817,8326234.02941,1774866950.25177,0,0
139818,8326234.041505,1774866950.263277,0,0
139819,8326234.063293,1774866950.286286,0,0
139820,8326234.076895,1774866950.299287,0,0
139821,8326234.096826,1774866950.320288,0,0
139822,8326234.110901,1774866950.333286,0,0
139823,8326234.127098,1774866950.35431,0,0
139824,8326234.143842,1774866950.372845,0,0
139825,8326234.161481,1774866950.388844,0,0
139826,8326234.191506,1774866950.414841,0,0
139827,8326234.204528,1774866950.429845,0,0
139828,8326234.22363,1774866950.450859,0,0
139829,8326234.240396,1774866950.465379,0,0
139830,8326234.255809,1774866950.479377,0,0
139831,8326234.268875,1774866950.490378,0,0
139832,8326234.287224,1774866950.510378,0,0
139833,8326234.300997,1774866950.523377,0,0
139834,8326234.320953,1774866950.548394,0,0
139835,8326234.338018,1774866950.561392,0,0
139836,8326234.351734,1774866950.581992,0,0
139837,8326234.371674,1774866950.594997,0,0
139838,8326234.384582,1774866950.607987,0,0
139839,8326234.397615,1774866950.619991,0,0
139840,8326234.416187,1774866950.639991,0,0
139841,8326234.429576,1774866950.652002,0,0
139842,8326234.441594,1774866950.663511,0,0
139843,8326234.463338,1774866950.687523,0,0
139844,8326234.47809,1774866950.703524,0,0
139845,8326234.495468,1774866950.718521,0,0
139846,8326234.508054,1774866950.730523,0,0
139847,8326234.527422,1774866950.754535,0,0
139848,8326234.544251,1774866950.771067,0,0
139849,8326234.56065,1774866950.785063,0,0
139850,8326234.592649,1774866950.816061,0,0
139851,8326234.605667,1774866950.828063,0,0
139852,8326234.62469,1774866950.848059,0,0
139853,8326234.637576,1774866950.86007,0,0
139854,8326234.655364,1774866950.881593,0,0
139855,8326234.672324,1774866950.894591,0,0
139856,8326234.68745,1774866950.914593,0,0
139857,8326234.704338,1774866950.92659,0,0
139858,8326234.719341,1774866950.94259,0,0
139859,8326234.73222,1774866950.954601,0,0
139860,8326234.752759,1774866950.982158,0,0
139861,8326234.771742,1774866950.995169,0,0
139862,8326234.784786,1774866951.011159,0,0
139863,8326234.801054,1774866951.024156,0,0
139864,8326234.816655,1774866951.040158,0,0
139865,8326234.82969,1774866951.055173,0,0
139866,8326234.844802,1774866951.066687,0,0
139867,8326234.863428,1774866951.086687,0,0
139868,8326234.876308,1774866951.101688,0,0
139869,8326234.895516,1774866951.12269,0,0
139870,8326234.912298,1774866951.137688,0,0
139871,8326234.927241,1774866951.150699,0,0
139872,8326234.940244,1774866951.17023,0,0
139873,8326234.960855,1774866951.185228,0,0
139874,8326234.992763,1774866951.216227,0,0
139875,8326235.006829,1774866951.22923,0,0
139876,8326235.023057,1774866951.246229,0,0
139877,8326235.035802,1774866951.258247,0,0
139878,8326235.055457,1774866951.281774,0,0
139879,8326235.071362,1774866951.293769,0,0
139880,8326235.087502,1774866951.310769,0,0
139881,8326235.100301,1774866951.325775,0,0
139882,8326235.119484,1774866951.342768,0,0
139883,8326235.132217,1774866951.354781,0,0
139884,8326235.152803,1774866951.382328,0,0
139885,8326235.171864,1774866951.395336,0,0
139886,8326235.18501,1774866951.411329,0,0
139887,8326235.201946,1774866951.428334,0,0
139888,8326235.215849,1774866951.443332,0,0
139889,8326235.232821,1774866951.45834,0,0
139890,8326235.247954,1774866951.469855,0,0
139891,8326235.263658,1774866951.490856,0,0
139892,8326235.280485,1774866951.503856,0,0
139893,8326235.295612,1774866951.518854,0,0
139894,8326235.30856,1774866951.530856,0,0
139895,8326235.327604,1774866951.551866,0,0
139896,8326235.341463,1774866951.568387,0,0
139897,8326235.359004,1774866951.586389,0,0
139898,8326235.393009,1774866951.61839,0,0
139899,8326235.408397,1774866951.634389,0,0
139900,8326235.424155,1774866951.651403,0,0
139901,8326235.441028,1774866951.666974,0,0
139902,8326235.455623,1774866951.682928,0,0
139903,8326235.472564,1774866951.697924,0,0
139904,8326235.487487,1774866951.710924,0,0
139905,8326235.500534,1774866951.722923,0,0
139906,8326235.519592,1774866951.742923,0,0
139907,8326235.532478,1774866951.754933,0,0
139908,8326235.553051,1774866951.778457,0,0
139909,8326235.568017,1774866951.790459,0,0
139910,8326235.583223,1774866951.806459,0,0
139911,8326235.596037,1774866951.818458,0,0
139912,8326235.617007,1774866951.840459,0,0
139913,8326235.629937,1774866951.854478,0,0
139914,8326235.645158,1774866951.866994,0,0
139915,8326235.664612,1774866951.887994,0,0
139916,8326235.67755,1774866951.902997,0,0
139917,8326235.69661,1774866951.921993,0,0
139918,8326235.711608,1774866951.936994,0,0
139919,8326235.727677,1774866951.955011,0,0
139920,8326235.744716,1774866951.971538,0,0
139921,8326235.761338,1774866951.988541,0,0
139922,8326235.793105,1774866952.020541,0,0
139923,8326235.810164,1774866952.032535,0,0
