frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
9332,6940692.165614,1773481420.059174,0,0
9333,6940692.190313,1773481420.084858,0,0
9334,6940692.199895,1773481420.092859,0,0
9335,6940692.221728,1773481420.115701,0,0
9336,6940692.230802,1773481420.126701,0,0
9337,6940692.251761,1773481420.146403,0,0
9338,6940692.261477,1773481420.155003,0,0
9339,6940692.286872,1773481420.181417,0,0
9340,6940692.296457,1773481420.189936,0,0
9341,6940692.317096,1773481420.211705,0,0
9342,6940692.326697,1773481420.219705,0,0
9343,6940692.348769,1773481420.243347,0,0
9344,6940692.357318,1773481420.250346,0,0
9345,6940692.380584,1773481420.274559,0,0
9346,6940692.389518,1773481420.283108,0,0
9347,6940692.412917,1773481420.307921,0,0
9348,6940692.421334,1773481420.31692,0,0
9349,6940692.459085,1773481420.353925,0,0
9350,6940692.468317,1773481420.362949,0,0
9351,6940692.491472,1773481420.385929,0,0
9352,6940692.500975,1773481420.394928,0,0
9353,6940692.52368,1773481420.418323,0,0
9354,6940692.532571,1773481420.42661,0,0
9355,6940692.55597,1773481420.450673,0,0
9356,6940692.565008,1773481420.458673,0,0
9357,6940692.588776,1773481420.482774,0,0
9358,6940692.597747,1773481420.491775,0,0
9359,6940692.619421,1773481420.513838,0,0
9360,6940692.628097,1773481420.524151,0,0
9361,6940692.651786,1773481420.546379,0,0
9362,6940692.660361,1773481420.554331,0,0
9363,6940692.683546,1773481420.578243,0,0
9364,6940692.691116,1773481420.584488,0,0
9365,6940692.716256,1773481420.610182,0,0
9366,6940692.724614,1773481420.61847,0,0
9367,6940692.750789,1773481420.644725,0,0
9368,6940692.759825,1773481420.653725,0,0
9369,6940692.782059,1773481420.676728,0,0
9370,6940692.791152,1773481420.684777,0,0
9371,6940692.811734,1773481420.706378,0,0
9372,6940692.820735,1773481420.717391,0,0
9373,6940692.860705,1773481420.755395,0,0
9374,6940692.869749,1773481420.764349,0,0
9375,6940692.891762,1773481420.786407,0,0
9376,6940692.900762,1773481420.794928,0,0
9377,6940692.923305,1773481420.817973,0,0
9378,6940692.932338,1773481420.826974,0,0
9379,6940692.955341,1773481420.84996,0,0
9380,6940692.965123,1773481420.858989,0,0
9381,6940692.988374,1773481420.882888,0,0
9382,6940692.996857,1773481420.890895,0,0
9383,6940693.021679,1773481420.91602,0,0
9384,6940693.031129,1773481420.927084,0,0
9385,6940693.052985,1773481420.947058,0,0
9386,6940693.062126,1773481420.956059,0,0
9387,6940693.085282,1773481420.979309,0,0
9388,6940693.093594,1773481420.987655,0,0
9389,6940693.117647,1773481421.011616,0,0
9390,6940693.126989,1773481421.020904,0,0
9391,6940693.147591,1773481421.042267,0,0
9392,6940693.156213,1773481421.050268,0,0
9393,6940693.180004,1773481421.074648,0,0
9394,6940693.188665,1773481421.082643,0,0
9395,6940693.213145,1773481421.107617,0,0
9396,6940693.222684,1773481421.118617,0,0
9397,6940693.26167,1773481421.155699,0,0
9398,6940693.270781,1773481421.164653,0,0
9399,6940693.293642,1773481421.187631,0,0
9400,6940693.30311,1773481421.196423,0,0
9401,6940693.32501,1773481421.219553,0,0
9402,6940693.333568,1773481421.227553,0,0
9403,6940693.357144,1773481421.251158,0,0
9404,6940693.366402,1773481421.260149,0,0
9405,6940693.389162,1773481421.283152,0,0
9406,6940693.398494,1773481421.292151,0,0
9407,6940693.420313,1773481421.314999,0,0
9408,6940693.429021,1773481421.324999,0,0
9409,6940693.453261,1773481421.347319,0,0
9410,6940693.462519,1773481421.355923,0,0
9411,6940693.486121,1773481421.380141,0,0
9412,6940693.495113,1773481421.388142,0,0
9413,6940693.518466,1773481421.412281,0,0
9414,6940693.526668,1773481421.421283,0,0
9415,6940693.548701,1773481421.443206,0,0
9416,6940693.557133,1773481421.450491,0,0
9417,6940693.580759,1773481421.475888,0,0
9418,6940693.5909,1773481421.484476,0,0
9419,6940693.599664,1773481421.493476,0,0
9420,6940693.612138,1773481421.507407,0,0
9421,6940693.661321,1773481421.55529,0,0
9422,6940693.668939,1773481421.562565,0,0
9423,6940693.69357,1773481421.588047,0,0
9424,6940693.703114,1773481421.596555,0,0
9425,6940693.725198,1773481421.619526,0,0
9426,6940693.733912,1773481421.627816,0,0
9427,6940693.756949,1773481421.651183,0,0
9428,6940693.76522,1773481421.659131,0,0
9429,6940693.787922,1773481421.682403,0,0
9430,6940693.796095,1773481421.689704,0,0
9431,6940693.820464,1773481421.71509,0,0
9432,6940693.829033,1773481421.72509,0,0
9433,6940693.853067,1773481421.747002,0,0
9434,6940693.862063,1773481421.755995,0,0
9435,6940693.885305,1773481421.779544,0,0
9436,6940693.893532,1773481421.787613,0,0
9437,6940693.915792,1773481421.810392,0,0
9438,6940693.924763,1773481421.818439,0,0
9439,6940693.951775,1773481421.847433,0,0
9440,6940693.961759,1773481421.855391,0,0
9441,6940693.97979,1773481421.874394,0,0
9442,6940693.988812,1773481421.882453,0,0
9443,6940694.012862,1773481421.906896,0,0
9444,6940694.021936,1773481421.917896,0,0
9445,6940694.059696,1773481421.954373,0,0
9446,6940694.068299,1773481421.961372,0,0
9447,6940694.091704,1773481421.98539,0,0
9448,6940694.100362,1773481421.99339,0,0
9449,6940694.12492,1773481422.018885,0,0
9450,6940694.1329,1773481422.026178,0,0
9451,6940694.157001,1773481422.051052,0,0
9452,6940694.165427,1773481422.060053,0,0
9453,6940694.187421,1773481422.082062,0,0
9454,6940694.196396,1773481422.091061,0,0
9455,6940694.219513,1773481422.114189,0,0
9456,6940694.228546,1773481422.125194,0,0
9457,6940694.251558,1773481422.147194,0,0
9458,6940694.261581,1773481422.156192,0,0
9459,6940694.282761,1773481422.177191,0,0
9460,6940694.291535,1773481422.1862,0,0
9461,6940694.315665,1773481422.211237,0,0
9462,6940694.325858,1773481422.219486,0,0
9463,6940694.348398,1773481422.242536,0,0
9464,6940694.357511,1773481422.251537,0,0
9465,6940694.380793,1773481422.274821,0,0
9466,6940694.390013,1773481422.28343,0,0
9467,6940694.413803,1773481422.308364,0,0
9468,6940694.422719,1773481422.319367,0,0
9469,6940694.459735,1773481422.354364,0,0
9470,6940694.469667,1773481422.364365,0,0
9471,6940694.492689,1773481422.387374,0,0
9472,6940694.501975,1773481422.396882,0,0
9473,6940694.523613,1773481422.418881,0,0
9474,6940694.53325,1773481422.428883,0,0
9475,6940694.555378,1773481422.450882,0,0
9476,6940694.565234,1773481422.459882,0,0
9477,6940694.587474,1773481422.48179,0,0
9478,6940694.594606,1773481422.487839,0,0
9479,6940694.621788,1773481422.515715,0,0
9480,6940694.630876,1773481422.526715,0,0
9481,6940694.653315,1773481422.547389,0,0
9482,6940694.662505,1773481422.556387,0,0
9483,6940694.685238,1773481422.579453,0,0
9484,6940694.692243,1773481422.586515,0,0
9485,6940694.7172,1773481422.610791,0,0
9486,6940694.725347,1773481422.618776,0,0
9487,6940694.748732,1773481422.643155,0,0
9488,6940694.757138,1773481422.651154,0,0
9489,6940694.781373,1773481422.675361,0,0
9490,6940694.789775,1773481422.683671,0,0
9491,6940694.812712,1773481422.706785,0,0
9492,6940694.821134,1773481422.717786,0,0
9493,6940694.859156,1773481422.754786,0,0
9494,6940694.86917,1773481422.764788,0,0
9495,6940694.89108,1773481422.786793,0,0
9496,6940694.901071,1773481422.795791,0,0
9497,6940694.92323,1773481422.818909,0,0
9498,6940694.93326,1773481422.827909,0,0
9499,6940694.955281,1773481422.85091,0,0
9500,6940694.965268,1773481422.859909,0,0
9501,6940694.987568,1773481422.881909,0,0
9502,6940694.996775,1773481422.890913,0,0
9503,6940695.021061,1773481422.915027,0,0
9504,6940695.029372,1773481422.925085,0,0
9505,6940695.051948,1773481422.946542,0,0
9506,6940695.061469,1773481422.955546,0,0
9507,6940695.085103,1773481422.979147,0,0
9508,6940695.094561,1773481422.988447,0,0
9509,6940695.117255,1773481423.012168,0,0
9510,6940695.125505,1773481423.019178,0,0
9511,6940695.150701,1773481423.044734,0,0
9512,6940695.15976,1773481423.052735,0,0
9513,6940695.181009,1773481423.075055,0,0
9514,6940695.190393,1773481423.084345,0,0
9515,6940695.212951,1773481423.106938,0,0
9516,6940695.221978,1773481423.117504,0,0
9517,6940695.260917,1773481423.154936,0,0
9518,6940695.269957,1773481423.163936,0,0
9519,6940695.292576,1773481423.186576,0,0
9520,6940695.301598,1773481423.195574,0,0
9521,6940695.324535,1773481423.218413,0,0
9522,6940695.333415,1773481423.227047,0,0
9523,6940695.355814,1773481423.250193,0,0
9524,6940695.364491,1773481423.25848,0,0
9525,6940695.389089,1773481423.283648,0,0
9526,6940695.397579,1773481423.291651,0,0
9527,6940695.41952,1773481423.314895,0,0
9528,6940695.429287,1773481423.325897,0,0
9529,6940695.45539,1773481423.351896,0,0
9530,6940695.466296,1773481423.361895,0,0
9531,6940695.484346,1773481423.382898,0,0
9532,6940695.497346,1773481423.392902,0,0
9533,6940695.515887,1773481423.412417,0,0
9534,6940695.526856,1773481423.424414,0,0
9535,6940695.548828,1773481423.445412,0,0
9536,6940695.559833,1773481423.456413,0,0
9537,6940695.579746,1773481423.474411,0,0
9538,6940695.588717,1773481423.48341,0,0
9539,6940695.611308,1773481423.505947,0,0
9540,6940695.659638,1773481423.555984,0,0
9541,6940695.670471,1773481423.565985,0,0
9542,6940695.680331,1773481423.574947,0,0
9543,6940695.691364,1773481423.58602,0,0
9544,6940695.700343,1773481423.594032,0,0
9545,6940695.722987,1773481423.620652,0,0
9546,6940695.735017,1773481423.62964,0,0
9547,6940695.755091,1773481423.649611,0,0
9548,6940695.763948,1773481423.658612,0,0
9549,6940695.788987,1773481423.683615,0,0
9550,6940695.797045,1773481423.691619,0,0
9551,6940695.819549,1773481423.714164,0,0
9552,6940695.828513,1773481423.726177,0,0
9553,6940695.851688,1773481423.746176,0,0
9554,6940695.860536,1773481423.755177,0,0
9555,6940695.883524,1773481423.778191,0,0
9556,6940695.892532,1773481423.78722,0,0
9557,6940695.915188,1773481423.80979,0,0
9558,6940695.924295,1773481423.81983,0,0
9559,6940695.949172,1773481423.84383,0,0
9560,6940695.958191,1773481423.852831,0,0
9561,6940695.981148,1773481423.875819,0,0
9562,6940695.990156,1773481423.886916,0,0
9563,6940696.011835,1773481423.906388,0,0
9564,6940696.02071,1773481423.917429,0,0
9565,6940696.059173,1773481423.954426,0,0
9566,6940696.06875,1773481423.962388,0,0
9567,6940696.092728,1773481423.987397,0,0
9568,6940696.101746,1773481423.996397,0,0
9569,6940696.123358,1773481424.018018,0,0
9570,6940696.132423,1773481424.027015,0,0
9571,6940696.157403,1773481424.053018,0,0
9572,6940696.16738,1773481424.06302,0,0
9573,6940696.187365,1773481424.084017,0,0
9574,6940696.198507,1773481424.094024,0,0
9575,6940696.219896,1773481424.11654,0,0
9576,6940696.230972,1773481424.129539,0,0
9577,6940696.251913,1773481424.148539,0,0
9578,6940696.262929,1773481424.158537,0,0
9579,6940696.283921,1773481424.180536,0,0
9580,6940696.295057,1773481424.191549,0,0
9581,6940696.315387,1773481424.210059,0,0
9582,6940696.324478,1773481424.219062,0,0
9583,6940696.347375,1773481424.242064,0,0
9584,6940696.356423,1773481424.251064,0,0
9585,6940696.381286,1773481424.275827,0,0
9586,6940696.389712,1773481424.282827,0,0
9587,6940696.413731,1773481424.307752,0,0
9588,6940696.460541,1773481424.355902,0,0
9589,6940696.471066,1773481424.364903,0,0
9590,6940696.479867,1773481424.372902,0,0
9591,6940696.492853,1773481424.386937,0,0
9592,6940696.502294,1773481424.395938,0,0
9593,6940696.525036,1773481424.419046,0,0
9594,6940696.534329,1773481424.428046,0,0
9595,6940696.556391,1773481424.450624,0,0
9596,6940696.564744,1773481424.458625,0,0
9597,6940696.588253,1773481424.482918,0,0
9598,6940696.5963,1773481424.489944,0,0
9599,6940696.619913,1773481424.514521,0,0
9600,6940696.628863,1773481424.525562,0,0
9601,6940696.651926,1773481424.54655,0,0
9602,6940696.660899,1773481424.554525,0,0
9603,6940696.683913,1773481424.578563,0,0
9604,6940696.692925,1773481424.586524,0,0
9605,6940696.715555,1773481424.610138,0,0
9606,6940696.724532,1773481424.619138,0,0
9607,6940696.747674,1773481424.642134,0,0
9608,6940696.756533,1773481424.651174,0,0
9609,6940696.781698,1773481424.67568,0,0
9610,6940696.790748,1773481424.68469,0,0
9611,6940696.811982,1773481424.706306,0,0
9612,6940696.820246,1773481424.716307,0,0
9613,6940696.860069,1773481424.754705,0,0
9614,6940696.868676,1773481424.762706,0,0
9615,6940696.893039,1773481424.78757,0,0
9616,6940696.901561,1773481424.79557,0,0
9617,6940696.925593,1773481424.819747,0,0
9618,6940696.934879,1773481424.828747,0,0
9619,6940696.956992,1773481424.851577,0,0
9620,6940696.96621,1773481424.85955,0,0
9621,6940696.988031,1773481424.882546,0,0
9622,6940696.996979,1773481424.890583,0,0
9623,6940697.019665,1773481424.914152,0,0
9624,6940697.028537,1773481424.92521,0,0
9625,6940697.052881,1773481424.946959,0,0
9626,6940697.062296,1773481424.956908,0,0
9627,6940697.083289,1773481424.978907,0,0
9628,6940697.093235,1773481424.987915,0,0
9629,6940697.115366,1773481425.010954,0,0
9630,6940697.125254,1773481425.019955,0,0
9631,6940697.147317,1773481425.042958,0,0
9632,6940697.157321,1773481425.051955,0,0
9633,6940697.1793,1773481425.074956,0,0
9634,6940697.188366,1773481425.083956,0,0
9635,6940697.211309,1773481425.106065,0,0
9636,6940697.261508,1773481425.157641,0,0
9637,6940697.271496,1773481425.165642,0,0
9638,6940697.27958,1773481425.172641,0,0
9639,6940697.291159,1773481425.185845,0,0
9640,6940697.300192,1773481425.193849,0,0
9641,6940697.324019,1773481425.21944,0,0
9642,6940697.331897,1773481425.225468,0,0
9643,6940697.356895,1773481425.251495,0,0
9644,6940697.366708,1773481425.26072,0,0
9645,6940697.388472,1773481425.282673,0,0
9646,6940697.397746,1773481425.291316,0,0
9647,6940697.420174,1773481425.314719,0,0
9648,6940697.429035,1773481425.325029,0,0
9649,6940697.453137,1773481425.347414,0,0
9650,6940697.462476,1773481425.356415,0,0
9651,6940697.484202,1773481425.378703,0,0
9652,6940697.492669,1773481425.386265,0,0
9653,6940697.516962,1773481425.41094,0,0
9654,6940697.525595,1773481425.41894,0,0
9655,6940697.54941,1773481425.443426,0,0
9656,6940697.558515,1773481425.452426,0,0
9657,6940697.580958,1773481425.475386,0,0
9658,6940697.590507,1773481425.483433,0,0
9659,6940697.61332,1773481425.507013,0,0
9660,6940697.622089,1773481425.518024,0,0
9661,6940697.661625,1773481425.555524,0,0
9662,6940697.670584,1773481425.564523,0,0
9663,6940697.692061,1773481425.586472,0,0
9664,6940697.69945,1773481425.592706,0,0
9665,6940697.725041,1773481425.619056,0,0
9666,6940697.73433,1773481425.628057,0,0
9667,6940697.756827,1773481425.651412,0,0
9668,6940697.765479,1773481425.659411,0,0
9669,6940697.789768,1773481425.68373,0,0
9670,6940697.798918,1773481425.692366,0,0
9671,6940697.821641,1773481425.715679,0,0
9672,6940697.830336,1773481425.725988,0,0
9673,6940697.85179,1773481425.746327,0,0
9674,6940697.861313,1773481425.755324,0,0
9675,6940697.884437,1773481425.778811,0,0
9676,6940697.893994,1773481425.787432,0,0
9677,6940697.917201,1773481425.811303,0,0
9678,6940697.925667,1773481425.81959,0,0
9679,6940697.949157,1773481425.843182,0,0
9680,6940697.956555,1773481425.850184,0,0
9681,6940697.98021,1773481425.874687,0,0
9682,6940697.989112,1773481425.883033,0,0
9683,6940698.013549,1773481425.907658,0,0
9684,6940698.060502,1773481425.955764,0,0
9685,6940698.071133,1773481425.965049,0,0
9686,6940698.080149,1773481425.974048,0,0
9687,6940698.092777,1773481425.986769,0,0
9688,6940698.101039,1773481425.995022,0,0
9689,6940698.1264,1773481426.021015,0,0
9690,6940698.135326,1773481426.030017,0,0
9691,6940698.155373,1773481426.050015,0,0
9692,6940698.16432,1773481426.059016,0,0
9693,6940698.187359,1773481426.083014,0,0
9694,6940698.197369,1773481426.093018,0,0
9695,6940698.21903,1773481426.114535,0,0
9696,6940698.228933,1773481426.127533,0,0
9697,6940698.25108,1773481426.146535,0,0
9698,6940698.260923,1773481426.156534,0,0
9699,6940698.283113,1773481426.177534,0,0
9700,6940698.292823,1773481426.186537,0,0
9701,6940698.316105,1773481426.209785,0,0
9702,6940698.324995,1773481426.219054,0,0
9703,6940698.349104,1773481426.243069,0,0
9704,6940698.358162,1773481426.25207,0,0
9705,6940698.38153,1773481426.275574,0,0
9706,6940698.390569,1773481426.284575,0,0
9707,6940698.41427,1773481426.308733,0,0
9708,6940698.422499,1773481426.318762,0,0
9709,6940698.463256,1773481426.357834,0,0
9710,6940698.472251,1773481426.365838,0,0
9711,6940698.491207,1773481426.387892,0,0
9712,6940698.502485,1773481426.39695,0,0
9713,6940698.523096,1773481426.417516,0,0
9714,6940698.531966,1773481426.426544,0,0
9715,6940698.557007,1773481426.451009,0,0
9716,6940698.565671,1773481426.45901,0,0
9717,6940698.588473,1773481426.482773,0,0
9718,6940698.59794,1773481426.491738,0,0
9719,6940698.621233,1773481426.515126,0,0
9720,6940698.629113,1773481426.52446,0,0
9721,6940698.651868,1773481426.546468,0,0
9722,6940698.66152,1773481426.555468,0,0
9723,6940698.684351,1773481426.578562,0,0
9724,6940698.693592,1773481426.587184,0,0
9725,6940698.717172,1773481426.610883,0,0
9726,6940698.725691,1773481426.618876,0,0
9727,6940698.748209,1773481426.642577,0,0
9728,6940698.75764,1773481426.651216,0,0
9729,6940698.780704,1773481426.674736,0,0
9730,6940698.789061,1773481426.682057,0,0
9731,6940698.812651,1773481426.707187,0,0
9732,6940698.860577,1773481426.756792,0,0
9733,6940698.871114,1773481426.76507,0,0
9734,6940698.879132,1773481426.77307,0,0
9735,6940698.891849,1773481426.786342,0,0
9736,6940698.901339,1773481426.794858,0,0
9737,6940698.923731,1773481426.818332,0,0
9738,6940698.932372,1773481426.826394,0,0
9739,6940698.956182,1773481426.849871,0,0
9740,6940698.965343,1773481426.859152,0,0
9741,6940698.989811,1773481426.883837,0,0
9742,6940698.997879,1773481426.891837,0,0
9743,6940699.020087,1773481426.914475,0,0
9744,6940699.028783,1773481426.924712,0,0
9745,6940699.052536,1773481426.946566,0,0
9746,6940699.061767,1773481426.955568,0,0
9747,6940699.083569,1773481426.977272,0,0
9748,6940699.092412,1773481426.986271,0,0
9749,6940699.117568,1773481427.011644,0,0
9750,6940699.125676,1773481427.019648,0,0
9751,6940699.149566,1773481427.043581,0,0
9752,6940699.156941,1773481427.050581,0,0
9753,6940699.181661,1773481427.075577,0,0
9754,6940699.19061,1773481427.083577,0,0
9755,6940699.212613,1773481427.106136,0,0
9756,6940699.219689,1773481427.115851,0,0
9757,6940699.260524,1773481427.15461,0,0
9758,6940699.268965,1773481427.16261,0,0
9759,6940699.292254,1773481427.18648,0,0
9760,6940699.299876,1773481427.194485,0,0
9761,6940699.323278,1773481427.217994,0,0
9762,6940699.332388,1773481427.226996,0,0
9763,6940699.358043,1773481427.252534,0,0
9764,6940699.36703,1773481427.260531,0,0
9765,6940699.389426,1773481427.283923,0,0
9766,6940699.397752,1773481427.290925,0,0
9767,6940699.420511,1773481427.315145,0,0
9768,6940699.429504,1773481427.326145,0,0
9769,6940699.451664,1773481427.34717,0,0
9770,6940699.461514,1773481427.355144,0,0
9771,6940699.483502,1773481427.37817,0,0
9772,6940699.492536,1773481427.386184,0,0
9773,6940699.516312,1773481427.410131,0,0
9774,6940699.524131,1773481427.417417,0,0
