frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
158933,8047801.37657,1774588519.099311,0,0
158934,8047801.393715,1774588519.118313,0,0
158935,8047801.410527,1774588519.134328,0,0
158936,8047801.425918,1774588519.149845,0,0
158937,8047801.442029,1774588519.160843,0,0
158938,8047801.459119,1774588519.182846,0,0
158939,8047801.475118,1774588519.197845,0,0
158940,8047801.490168,1774588519.215847,0,0
158941,8047801.508101,1774588519.230856,0,0
158942,8047801.522105,1774588519.246383,0,0
158943,8047801.538777,1774588519.261379,0,0
158944,8047801.554267,1774588519.278384,0,0
158945,8047801.570652,1774588519.290382,0,0
158946,8047801.582645,1774588519.304384,0,0
158947,8047801.601686,1774588519.325394,0,0
158948,8047801.617461,1774588519.339918,0,0
158949,8047801.633454,1774588519.357922,0,0
158950,8047801.650099,1774588519.372919,0,0
158951,8047801.665354,1774588519.389921,0,0
158952,8047801.682199,1774588519.40992,0,0
158953,8047801.702443,1774588519.427933,0,0
158954,8047801.720219,1774588519.443456,0,0
158955,8047801.734871,1774588519.459458,0,0
158956,8047801.762018,1774588519.486454,0,0
158957,8047801.778893,1774588519.501452,0,0
158958,8047801.793819,1774588519.517454,0,0
158959,8047801.808904,1774588519.531465,0,0
158960,8047801.825953,1774588519.550001,0,0
158961,8047801.842503,1774588519.565002,0,0
158962,8047801.859131,1774588519.583002,0,0
158963,8047801.875397,1774588519.597999,0,0
158964,8047801.890109,1774588519.617005,0,0
158965,8047801.909368,1774588519.632005,0,0
158966,8047801.922124,1774588519.645536,0,0
158967,8047801.937867,1774588519.656531,0,0
158968,8047801.95415,1774588519.677539,0,0
158969,8047801.970913,1774588519.692534,0,0
158970,8047801.9852,1774588519.707531,0,0
158971,8047802.002029,1774588519.725541,0,0
158972,8047802.017583,1774588519.739057,0,0
158973,8047802.033632,1774588519.758054,0,0
158974,8047802.050297,1774588519.773055,0,0
158975,8047802.066308,1774588519.790057,0,0
158976,8047802.08127,1774588519.809055,0,0
158977,8047802.101195,1774588519.82507,0,0
158978,8047802.116591,1774588519.840584,0,0
158979,8047802.132807,1774588519.856589,0,0
158980,8047802.161757,1774588519.885586,0,0
158981,8047802.176784,1774588519.899588,0,0
158982,8047802.193807,1774588519.913587,0,0
158983,8047802.205933,1774588519.927605,0,0
158984,8047802.225945,1774588519.950134,0,0
158985,8047802.242363,1774588519.964132,0,0
158986,8047802.257673,1774588519.981133,0,0
158987,8047802.273262,1774588519.995136,0,0
158988,8047802.289535,1774588520.011129,0,0
158989,8047802.303275,1774588520.025152,0,0
158990,8047802.321612,1774588520.044675,0,0
158991,8047802.336892,1774588520.059676,0,0
158992,8047802.369483,1774588520.092678,0,0
158993,8047802.384753,1774588520.106678,0,0
158994,8047802.39975,1774588520.121675,0,0
158995,8047802.412886,1774588520.136688,0,0
158996,8047802.430062,1774588520.149215,0,0
158997,8047802.441471,1774588520.166217,0,0
158998,8047802.459803,1774588520.182216,0,0
158999,8047802.473417,1774588520.19722,0,0
159000,8047802.488676,1774588520.216217,0,0
159001,8047802.508551,1774588520.233228,0,0
159002,8047802.526424,1774588520.248753,0,0
159003,8047802.540379,1774588520.260752,0,0
159004,8047802.561295,1774588520.284755,0,0
159005,8047802.576932,1774588520.296753,0,0
159006,8047802.593876,1774588520.316756,0,0
159007,8047802.609973,1774588520.331762,0,0
159008,8047802.626071,1774588520.349277,0,0
159009,8047802.640479,1774588520.362279,0,0
159010,8047802.657717,1774588520.381279,0,0
159011,8047802.673573,1774588520.39628,0,0
159012,8047802.689862,1774588520.412278,0,0
159013,8047802.704592,1774588520.427295,0,0
159014,8047802.721696,1774588520.444812,0,0
159015,8047802.736292,1774588520.458813,0,0
159016,8047802.754345,1774588520.474804,0,0
159017,8047802.766916,1774588520.488811,0,0
159018,8047802.780987,1774588520.500805,0,0
159019,8047802.801469,1774588520.525819,0,0
159020,8047802.818452,1774588520.540342,0,0
159021,8047802.833824,1774588520.557339,0,0
159022,8047802.849594,1774588520.571341,0,0
159023,8047802.865554,1774588520.58934,0,0
159024,8047802.881817,1774588520.608338,0,0
159025,8047802.898474,1774588520.622342,0,0
159026,8047802.914814,1774588520.634354,0,0
159027,8047802.931072,1774588520.653877,0,0
159028,8047802.961595,1774588520.683877,0,0
159029,8047802.976272,1774588520.697877,0,0
159030,8047802.99395,1774588520.716878,0,0
159031,8047803.009285,1774588520.731887,0,0
159032,8047803.026116,1774588520.749418,0,0
159033,8047803.041787,1774588520.763415,0,0
159034,8047803.058192,1774588520.782414,0,0
159035,8047803.074634,1774588520.796419,0,0
159036,8047803.089719,1774588520.816417,0,0
159037,8047803.10863,1774588520.831432,0,0
159038,8047803.122555,1774588520.845947,0,0
159039,8047803.139138,1774588520.86195,0,0
159040,8047803.169608,1774588520.892948,0,0
159041,8047803.185286,1774588520.907946,0,0
159042,8047803.200182,1774588520.92195,0,0
159043,8047803.214831,1774588520.937962,0,0
159044,8047803.231508,1774588520.953488,0,0
159045,8047803.246002,1774588520.969488,0,0
159046,8047803.263225,1774588520.985485,0,0
159047,8047803.278897,1774588521.002486,0,0
159048,8047803.295617,1774588521.021485,0,0
159049,8047803.313952,1774588521.038013,0,0
159050,8047803.3294,1774588521.052024,0,0
159051,8047803.344373,1774588521.069024,0,0
159052,8047803.361777,1774588521.086025,0,0
159053,8047803.378508,1774588521.101023,0,0
159054,8047803.394202,1774588521.114019,0,0
159055,8047803.406213,1774588521.129039,0,0
159056,8047803.425431,1774588521.148556,0,0
159057,8047803.440898,1774588521.16055,0,0
159058,8047803.45793,1774588521.182552,0,0
159059,8047803.474991,1774588521.197552,0,0
159060,8047803.493555,1774588521.220555,0,0
159061,8047803.51277,1774588521.236576,0,0
159062,8047803.529402,1774588521.251098,0,0
159063,8047803.544371,1774588521.268102,0,0
159064,8047803.56079,1774588521.285097,0,0
159065,8047803.578935,1774588521.304104,0,0
159066,8047803.601176,1774588521.324111,0,0
159067,8047803.617303,1774588521.341636,0,0
159068,8047803.634004,1774588521.356633,0,0
159069,8047803.648907,1774588521.373635,0,0
159070,8047803.666045,1774588521.389637,0,0
159071,8047803.682288,1774588521.406635,0,0
159072,8047803.699719,1774588521.427643,0,0
159073,8047803.721743,1774588521.448174,0,0
159074,8047803.739625,1774588521.463174,0,0
159075,8047803.755825,1774588521.481173,0,0
159076,8047803.772635,1774588521.497176,0,0
159077,8047803.790038,1774588521.513176,0,0
159078,8047803.805533,1774588521.528186,0,0
159079,8047803.824161,1774588521.546709,0,0
159080,8047803.839393,1774588521.56371,0,0
159081,8047803.857518,1774588521.579709,0,0
159082,8047803.871763,1774588521.595708,0,0
159083,8047803.88829,1774588521.609715,0,0
159084,8047803.901329,1774588521.628727,0,0
159085,8047803.920613,1774588521.645251,0,0
159086,8047803.939297,1774588521.665255,0,0
159087,8047803.955992,1774588521.680254,0,0
159088,8047804.00175,1774588521.726261,0,0
159089,8047804.018782,1774588521.741787,0,0
159090,8047804.034082,1774588521.759785,0,0
159091,8047804.052197,1774588521.775786,0,0
159092,8047804.075718,1774588521.799785,0,0
159093,8047804.097518,1774588521.831812,0,0
159094,8047804.123313,1774588521.847345,0,0
159095,8047804.149006,1774588521.875342,0,0
159096,8047804.185822,1774588521.916341,0,0
159097,8047804.207572,1774588521.932356,0,0
159098,8047804.225856,1774588521.949866,0,0
159099,8047804.241464,1774588521.964877,0,0
159100,8047804.258316,1774588521.98187,0,0
159101,8047804.274168,1774588521.996877,0,0
159102,8047804.291566,1774588522.015867,0,0
159103,8047804.308189,1774588522.031884,0,0
159104,8047804.325492,1774588522.049412,0,0
159105,8047804.341732,1774588522.064414,0,0
159106,8047804.356739,1774588522.080412,0,0
159107,8047804.374018,1774588522.096418,0,0
159108,8047804.390194,1774588522.11841,0,0
159109,8047804.408992,1774588522.133426,0,0
159110,8047804.42593,1774588522.15095,0,0
159111,8047804.441497,1774588522.16595,0,0
159112,8047804.458261,1774588522.183952,0,0
159113,8047804.475019,1774588522.204951,0,0
159114,8047804.499075,1774588522.221952,0,0
159115,8047804.516574,1774588522.241503,0,0
159116,8047804.533672,1774588522.257504,0,0
159117,8047804.549793,1774588522.275517,0,0
159118,8047804.567406,1774588522.295504,0,0
159119,8047804.592719,1774588522.315506,0,0
159120,8047804.60942,1774588522.336517,0,0
159121,8047804.629721,1774588522.352087,0,0
159122,8047804.644408,1774588522.369106,0,0
159123,8047804.666065,1774588522.391084,0,0
159124,8047804.687674,1774588522.418086,0,0
159125,8047804.709919,1774588522.434099,0,0
159126,8047804.724522,1774588522.448624,0,0
159127,8047804.769933,1774588522.493627,0,0
159128,8047804.786263,1774588522.509626,0,0
159129,8047804.80157,1774588522.524637,0,0
159130,8047804.816871,1774588522.540166,0,0
159131,8047804.832628,1774588522.55517,0,0
159132,8047804.848736,1774588522.576163,0,0
159133,8047804.867412,1774588522.590166,0,0
159134,8047804.882353,1774588522.603166,0,0
159135,8047804.897343,1774588522.620165,0,0
159136,8047804.912627,1774588522.636182,0,0
159137,8047804.928896,1774588522.65171,0,0
159138,8047804.944359,1774588522.667711,0,0
159139,8047804.964168,1774588522.688713,0,0
159140,8047804.981839,1774588522.704712,0,0
159141,8047804.99699,1774588522.718707,0,0
159142,8047805.011144,1774588522.733723,0,0
159143,8047805.02709,1774588522.751245,0,0
159144,8047805.043619,1774588522.790243,0,0
159145,8047805.082373,1774588522.807249,0,0
159146,8047805.099333,1774588522.821244,0,0
159147,8047805.112539,1774588522.836271,0,0
159148,8047805.127097,1774588522.849802,0,0
159149,8047805.142107,1774588522.865793,0,0
159150,8047805.157311,1774588522.880798,0,0
159151,8047805.201234,1774588522.923795,0,0
159152,8047805.216016,1774588522.938806,0,0
159153,8047805.233524,1774588522.95733,0,0
159154,8047805.249722,1774588522.972331,0,0
159155,8047805.265539,1774588522.989329,0,0
159156,8047805.281658,1774588523.005327,0,0
159157,8047805.298538,1774588523.019328,0,0
159158,8047805.311708,1774588523.034344,0,0
159159,8047805.329355,1774588523.052872,0,0
159160,8047805.362209,1774588523.085872,0,0
159161,8047805.378568,1774588523.100869,0,0
159162,8047805.394321,1774588523.116873,0,0
159163,8047805.409089,1774588523.130879,0,0
159164,8047805.425753,1774588523.148398,0,0
159165,8047805.440295,1774588523.1624,0,0
159166,8047805.457741,1774588523.180401,0,0
159167,8047805.473066,1774588523.192398,0,0
159168,8047805.489888,1774588523.215399,0,0
159169,8047805.508933,1774588523.231405,0,0
159170,8047805.52161,1774588523.244928,0,0
159171,8047805.537243,1774588523.260924,0,0
159172,8047805.555222,1774588523.278928,0,0
159173,8047805.571346,1774588523.294926,0,0
159174,8047805.586993,1774588523.308926,0,0
159175,8047805.601286,1774588523.323925,0,0
159176,8047805.615651,1774588523.33794,0,0
159177,8047805.633819,1774588523.357458,0,0
159178,8047805.650411,1774588523.373456,0,0
159179,8047805.665941,1774588523.389455,0,0
159180,8047805.681643,1774588523.408451,0,0
159181,8047805.698787,1774588523.422456,0,0
159182,8047805.713857,1774588523.436467,0,0
159183,8047805.729456,1774588523.453019,0,0
159184,8047805.761579,1774588523.485016,0,0
159185,8047805.777194,1774588523.499021,0,0
159186,8047805.793309,1774588523.51602,0,0
159187,8047805.808311,1774588523.531032,0,0
159188,8047805.825782,1774588523.547544,0,0
159189,8047805.839905,1774588523.562551,0,0
159190,8047805.85806,1774588523.581548,0,0
159191,8047805.87465,1774588523.596548,0,0
159192,8047805.889926,1774588523.617552,0,0
159193,8047805.909649,1774588523.632555,0,0
159194,8047805.922935,1774588523.64508,0,0
159195,8047805.938211,1774588523.660084,0,0
159196,8047805.954275,1774588523.675081,0,0
159197,8047805.967201,1774588523.689085,0,0
159198,8047805.981459,1774588523.704081,0,0
159199,8047806.001315,1774588523.724082,0,0
159200,8047806.016783,1774588523.739097,0,0
159201,8047806.033774,1774588523.756621,0,0
159202,8047806.048068,1774588523.76762,0,0
159203,8047806.065778,1774588523.788621,0,0
159204,8047806.080834,1774588523.808619,0,0
159205,8047806.098772,1774588523.821619,0,0
159206,8047806.112891,1774588523.834662,0,0
159207,8047806.129516,1774588523.853184,0,0
159208,8047806.161686,1774588523.884181,0,0
159209,8047806.176466,1774588523.899181,0,0
159210,8047806.193674,1774588523.916182,0,0
159211,8047806.209362,1774588523.93119,0,0
159212,8047806.225952,1774588523.948707,0,0
159213,8047806.240923,1774588523.963708,0,0
159214,8047806.258057,1774588523.982708,0,0
159215,8047806.274918,1774588523.996709,0,0
159216,8047806.29008,1774588524.016712,0,0
159217,8047806.308955,1774588524.030737,0,0
159218,8047806.321143,1774588524.04324,0,0
159219,8047806.335662,1774588524.058245,0,0
159220,8047806.353585,1774588524.077245,0,0
159221,8047806.36952,1774588524.088239,0,0
159222,8047806.401608,1774588524.121238,0,0
159223,8047806.413461,1774588524.132251,0,0
159224,8047806.424391,1774588524.146774,0,0
159225,8047806.439054,1774588524.158771,0,0
159226,8047806.449985,1774588524.171774,0,0
159227,8047806.466239,1774588524.189775,0,0
159228,8047806.481862,1774588524.207771,0,0
159229,8047806.500325,1774588524.223776,0,0
159230,8047806.517217,1774588524.239297,0,0
159231,8047806.530574,1774588524.255312,0,0
159232,8047806.561856,1774588524.285311,0,0
159233,8047806.577582,1774588524.300311,0,0
159234,8047806.593688,1774588524.317311,0,0
159235,8047806.609545,1774588524.331314,0,0
159236,8047806.625642,1774588524.349826,0,0
159237,8047806.641931,1774588524.363827,0,0
159238,8047806.658174,1774588524.381828,0,0
159239,8047806.674281,1774588524.395828,0,0
159240,8047806.690013,1774588524.416837,0,0
159241,8047806.709157,1774588524.431845,0,0
159242,8047806.723279,1774588524.44837,0,0
159243,8047806.740937,1774588524.464373,0,0
159244,8047806.756832,1774588524.481367,0,0
159245,8047806.773778,1774588524.496367,0,0
159246,8047806.788576,1774588524.511372,0,0
159247,8047806.801573,1774588524.521364,0,0
159248,8047806.81348,1774588524.535385,0,0
159249,8047806.83345,1774588524.55691,0,0
159250,8047806.849326,1774588524.570908,0,0
159251,8047806.865225,1774588524.588908,0,0
159252,8047806.8812,1774588524.608905,0,0
159253,8047806.90129,1774588524.625922,0,0
159254,8047806.919213,1774588524.643448,0,0
159255,8047806.933887,1774588524.657449,0,0
159256,8047806.961633,1774588524.684447,0,0
159257,8047806.976612,1774588524.698448,0,0
159258,8047806.993952,1774588524.717446,0,0
159259,8047807.009623,1774588524.728454,0,0
159260,8047807.025983,1774588524.749968,0,0
159261,8047807.04232,1774588524.763968,0,0
159262,8047807.057433,1774588524.781971,0,0
159263,8047807.074118,1774588524.796976,0,0
159264,8047807.090127,1774588524.815979,0,0
159265,8047807.109298,1774588524.832992,0,0
159266,8047807.12327,1774588524.846509,0,0
159267,8047807.138967,1774588524.863508,0,0
159268,8047807.154954,1774588524.879509,0,0
159269,8047807.17214,1774588524.895509,0,0
159270,8047807.202658,1774588524.926518,0,0
159271,8047807.21891,1774588524.942039,0,0
159272,8047807.233133,1774588524.956036,0,0
159273,8047807.246964,1774588524.972038,0,0
159274,8047807.263467,1774588524.98604,0,0
159275,8047807.278373,1774588525.002039,0,0
159276,8047807.295594,1774588525.022038,0,0
159277,8047807.314305,1774588525.035055,0,0
159278,8047807.327993,1774588525.050602,0,0
159279,8047807.342728,1774588525.0656,0,0
159280,8047807.361877,1774588525.085603,0,0
159281,8047807.377877,1774588525.100599,0,0
159282,8047807.393982,1774588525.117608,0,0
159283,8047807.409857,1774588525.131604,0,0
159284,8047807.425946,1774588525.148121,0,0
159285,8047807.440309,1774588525.162122,0,0
159286,8047807.457529,1774588525.181118,0,0
159287,8047807.473498,1774588525.196118,0,0
159288,8047807.489679,1774588525.217119,0,0
159289,8047807.509401,1774588525.232134,0,0
159290,8047807.522237,1774588525.245663,0,0
159291,8047807.538132,1774588525.261659,0,0
159292,8047807.553817,1774588525.274661,0,0
159293,8047807.566982,1774588525.289661,0,0
159294,8047807.580077,1774588525.301658,0,0
159295,8047807.601282,1774588525.32466,0,0
159296,8047807.617056,1774588525.337668,0,0
159297,8047807.633744,1774588525.357197,0,0
159298,8047807.649633,1774588525.371188,0,0
159299,8047807.665579,1774588525.389197,0,0
159300,8047807.681449,1774588525.409192,0,0
159301,8047807.699694,1774588525.424194,0,0
159302,8047807.716882,1774588525.440747,0,0
159303,8047807.730944,1774588525.455755,0,0
159304,8047807.762148,1774588525.486746,0,0
159305,8047807.779044,1774588525.500752,0,0
159306,8047807.794026,1774588525.513743,0,0
159307,8047807.805924,1774588525.527759,0,0
159308,8047807.825978,1774588525.545265,0,0
159309,8047807.837505,1774588525.560272,0,0
159310,8047807.857776,1774588525.581267,0,0
159311,8047807.873436,1774588525.596269,0,0
159312,8047807.88972,1774588525.616274,0,0
159313,8047807.908965,1774588525.632281,0,0
159314,8047807.92237,1774588525.645809,0,0
159315,8047807.938035,1774588525.658804,0,0
159316,8047807.953907,1774588525.676805,0,0
159317,8047807.969086,1774588525.690809,0,0
159318,8047808.001473,1774588525.721803,0,0
159319,8047808.012631,1774588525.734818,0,0
159320,8047808.027064,1774588525.749334,0,0
159321,8047808.041514,1774588525.765332,0,0
159322,8047808.057715,1774588525.78133,0,0
159323,8047808.07244,1774588525.796335,0,0
159324,8047808.08856,1774588525.815335,0,0
159325,8047808.105506,1774588525.829343,0,0
