frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
139088,6748400.191317,1773289131.261849,0,0
139089,6748400.221122,1773289131.279566,0,0
139090,6748400.2372,1773289131.29519,0,0
139091,6748400.267822,1773289131.331461,0,0
139092,6748400.299777,1773289131.373493,0,0
139093,6748400.33074,1773289131.389128,0,0
139094,6748400.361826,1773289131.431402,0,0
139095,6748400.377838,1773289131.436419,0,0
139096,6748400.409271,1773289131.481667,0,0
139097,6748400.440311,1773289131.499128,0,0
139098,6748400.456187,1773289131.514643,0,0
139099,6748400.488086,1773289131.546348,0,0
139100,6748400.50357,1773289131.561994,0,0
139101,6748400.549866,1773289131.622861,0,0
139102,6748400.580918,1773289131.638895,0,0
139103,6748400.612017,1773289131.682011,0,0
139104,6748400.628285,1773289131.700009,0,0
139105,6748400.660162,1773289131.732836,0,0
139106,6748400.692148,1773289131.764105,0,0
139107,6748400.721619,1773289131.77973,0,0
139108,6748400.73722,1773289131.81098,0,0
139109,6748400.768373,1773289131.831635,0,0
139110,6748400.800455,1773289131.858302,0,0
139111,6748400.831952,1773289131.905187,0,0
139112,6748400.853041,1773289131.909529,0,0
139113,6748400.882706,1773289131.941212,0,0
139114,6748400.914006,1773289131.987763,0,0
139115,6748400.94448,1773289132.015069,0,0
139116,6748400.960114,1773289132.031677,0,0
139117,6748401.002268,1773289132.060842,0,0
139118,6748401.033771,1773289132.092093,0,0
139119,6748401.050062,1773289132.124533,0,0
139120,6748401.080166,1773289132.14265,0,0
139121,6748401.100096,1773289132.158162,0,0
139122,6748401.132507,1773289132.205056,0,0
139123,6748401.162361,1773289132.220679,0,0
139124,6748401.178522,1773289132.248549,0,0
139125,6748401.205842,1773289132.264177,0,0
139126,6748401.222091,1773289132.29473,0,0
139127,6748401.253175,1773289132.321152,0,0
139128,6748401.26779,1773289132.343842,0,0
139129,6748401.2997,1773289132.362177,0,0
139130,6748401.319694,1773289132.37781,0,0
139131,6748401.350765,1773289132.409062,0,0
139132,6748401.382898,1773289132.455264,0,0
139133,6748401.413096,1773289132.482497,0,0
139134,6748401.439755,1773289132.49813,0,0
139135,6748401.471112,1773289132.531895,0,0
139136,6748401.487105,1773289132.561059,0,0
139137,6748401.518223,1773289132.577182,0,0
139138,6748401.534952,1773289132.592699,0,0
139139,6748401.565582,1773289132.631989,0,0
139140,6748401.581538,1773289132.64001,0,0
139141,6748401.612646,1773289132.685037,0,0
139142,6748401.644662,1773289132.70314,0,0
139143,6748401.660888,1773289132.732286,0,0
139144,6748401.692803,1773289132.750444,0,0
139145,6748401.707625,1773289132.766075,0,0
139146,6748401.723353,1773289132.792571,0,0
139147,6748401.753871,1773289132.812268,0,0
139148,6748401.769516,1773289132.832413,0,0
139149,6748401.785605,1773289132.843928,0,0
139150,6748401.801234,1773289132.859572,0,0
139151,6748401.832513,1773289132.902853,0,0
139152,6748401.861639,1773289132.935612,0,0
139153,6748401.893188,1773289132.951278,0,0
139154,6748401.908172,1773289132.966884,0,0
139155,6748401.939342,1773289133.011617,0,0
139156,6748401.970984,1773289133.032638,0,0
139157,6748401.987369,1773289133.045655,0,0
139158,6748402.019097,1773289133.076924,0,0
139159,6748402.034452,1773289133.106999,0,0
139160,6748402.064652,1773289133.132781,0,0
139161,6748402.096247,1773289133.154456,0,0
139162,6748402.111926,1773289133.185709,0,0
139163,6748402.14313,1773289133.201336,0,0
139164,6748402.158615,1773289133.232803,0,0
139165,6748402.19211,1773289133.250547,0,0
139166,6748402.223889,1773289133.297423,0,0
139167,6748402.254757,1773289133.313048,0,0
139168,6748402.270193,1773289133.340323,0,0
139169,6748402.29971,1773289133.358044,0,0
139170,6748402.331232,1773289133.389297,0,0
139171,6748402.346744,1773289133.420936,0,0
139172,6748402.378451,1773289133.451918,0,0
139173,6748402.4087,1773289133.479939,0,0
139174,6748402.440876,1773289133.514644,0,0
139175,6748402.474651,1773289133.548745,0,0
139176,6748402.518334,1773289133.576448,0,0
139177,6748402.533785,1773289133.607714,0,0
139178,6748402.565059,1773289133.633846,0,0
139179,6748402.627809,1773289133.701237,0,0
139180,6748402.658594,1773289133.732489,0,0
139181,6748402.690494,1773289133.764533,0,0
139182,6748402.721385,1773289133.779768,0,0
139183,6748402.737244,1773289133.811033,0,0
139184,6748402.768131,1773289133.834178,0,0
139185,6748402.784226,1773289133.842694,0,0
139186,6748402.79984,1773289133.868682,0,0
139187,6748402.815306,1773289133.882684,0,0
139188,6748402.830202,1773289133.889113,0,0
139189,6748402.846321,1773289133.904749,0,0
139190,6748402.86186,1773289133.920375,0,0
139191,6748402.877884,1773289133.936409,0,0
139192,6748402.893678,1773289133.952058,0,0
139193,6748402.924841,1773289133.994571,0,0
139194,6748402.954727,1773289134.013307,0,0
139195,6748402.986508,1773289134.044973,0,0
139196,6748403.002172,1773289134.06062,0,0
139197,6748403.033546,1773289134.101496,0,0
139198,6748403.049131,1773289134.10794,0,0
139199,6748403.06511,1773289134.123571,0,0
139200,6748403.081187,1773289134.139609,0,0
139201,6748403.09689,1773289134.155256,0,0
139202,6748403.128223,1773289134.198929,0,0
139203,6748403.145128,1773289134.217213,0,0
139204,6748403.174406,1773289134.234859,0,0
139205,6748403.190626,1773289134.248875,0,0
139206,6748403.206124,1773289134.264517,0,0
139207,6748403.221994,1773289134.280144,0,0
139208,6748403.238123,1773289134.308472,0,0
139209,6748403.267165,1773289134.340154,0,0
139210,6748403.306733,1773289134.364866,0,0
139211,6748403.322143,1773289134.38049,0,0
139212,6748403.353255,1773289134.411739,0,0
139213,6748403.368947,1773289134.438354,0,0
139214,6748403.384783,1773289134.451356,0,0
139215,6748403.400049,1773289134.473501,0,0
139216,6748403.440097,1773289134.49822,0,0
139217,6748403.455539,1773289134.51384,0,0
139218,6748403.471326,1773289134.535486,0,0
139219,6748403.502843,1773289134.56115,0,0
139220,6748403.534223,1773289134.5924,0,0
139221,6748403.549932,1773289134.623645,0,0
139222,6748403.581626,1773289134.650039,0,0
139223,6748403.611493,1773289134.685353,0,0
139224,6748403.642937,1773289134.700978,0,0
139225,6748403.674111,1773289134.735746,0,0
139226,6748403.689957,1773289134.759584,0,0
139227,6748403.721102,1773289134.79498,0,0
139228,6748403.752302,1773289134.826231,0,0
139229,6748403.784254,1773289134.854614,0,0
139230,6748403.815355,1773289134.874835,0,0
139231,6748403.832193,1773289134.890466,0,0
139232,6748403.847545,1773289134.90609,0,0
139233,6748403.86345,1773289134.935745,0,0
139234,6748403.894911,1773289134.9534,0,0
139235,6748403.910603,1773289134.983015,0,0
139236,6748403.940122,1773289135.01427,0,0
139237,6748403.97165,1773289135.035921,0,0
139238,6748403.988432,1773289135.061582,0,0
139239,6748404.018841,1773289135.08986,0,0
139240,6748404.049248,1773289135.107565,0,0
139241,6748404.065085,1773289135.123188,0,0
139242,6748404.080972,1773289135.139234,0,0
139243,6748404.096775,1773289135.170936,0,0
139244,6748404.12812,1773289135.198941,0,0
139245,6748404.158273,1773289135.216619,0,0
139246,6748404.173824,1773289135.236288,0,0
139247,6748404.189712,1773289135.248301,0,0
139248,6748404.205546,1773289135.279568,0,0
139249,6748404.236739,1773289135.304225,0,0
139250,6748404.251657,1773289135.310762,0,0
139251,6748404.267609,1773289135.336306,0,0
139252,6748404.299725,1773289135.373587,0,0
139253,6748404.331035,1773289135.389214,0,0
139254,6748404.346358,1773289135.420198,0,0
139255,6748404.377212,1773289135.436345,0,0
139256,6748404.39326,1773289135.451859,0,0
139257,6748404.424614,1773289135.482926,0,0
139258,6748404.440093,1773289135.514181,0,0
139259,6748404.471587,1773289135.536324,0,0
139260,6748404.503086,1773289135.577106,0,0
139261,6748404.534167,1773289135.592733,0,0
139262,6748404.565564,1773289135.639812,0,0
139263,6748404.598113,1773289135.672113,0,0
139264,6748404.62956,1773289135.703364,0,0
139265,6748404.660979,1773289135.71899,0,0
139266,6748404.675932,1773289135.748672,0,0
139267,6748404.706197,1773289135.764307,0,0
139268,6748404.721441,1773289135.779935,0,0
139269,6748404.737268,1773289135.795559,0,0
139270,6748404.768544,1773289135.836832,0,0
139271,6748404.784431,1773289135.858588,0,0
139272,6748404.815673,1773289135.874222,0,0
139273,6748404.846795,1773289135.921101,0,0
139274,6748404.878563,1773289135.952427,0,0
139275,6748404.909101,1773289135.979584,0,0
139276,6748404.939815,1773289136.013918,0,0
139277,6748404.97126,1773289136.037066,0,0
139278,6748405.002649,1773289136.073694,0,0
139279,6748405.018014,1773289136.076958,0,0
139280,6748405.033912,1773289136.092596,0,0
139281,6748405.049603,1773289136.108222,0,0
139282,6748405.065298,1773289136.123842,0,0
139283,6748405.081333,1773289136.139884,0,0
139284,6748405.097158,1773289136.171447,0,0
139285,6748405.143055,1773289136.216769,0,0
139286,6748405.174237,1773289136.237414,0,0
139287,6748405.190043,1773289136.24843,0,0
139288,6748405.205634,1773289136.264073,0,0
139289,6748405.237338,1773289136.307447,0,0
139290,6748405.251807,1773289136.321559,0,0
139291,6748405.267012,1773289136.333574,0,0
139292,6748405.291129,1773289136.349653,0,0
139293,6748405.306682,1773289136.365302,0,0
139294,6748405.322384,1773289136.395333,0,0
139295,6748405.363134,1773289136.420053,0,0
139296,6748405.393475,1773289136.467374,0,0
139297,6748405.424948,1773289136.499845,0,0
139298,6748405.455761,1773289136.513964,0,0
139299,6748405.487406,1773289136.561288,0,0
139300,6748405.519891,1773289136.576912,0,0
139301,6748405.549628,1773289136.620628,0,0
139302,6748405.56562,1773289136.623878,0,0
139303,6748405.596715,1773289136.670685,0,0
139304,6748405.627731,1773289136.686311,0,0
139305,6748405.643756,1773289136.717276,0,0
139306,6748405.679438,1773289136.748406,0,0
139307,6748405.705694,1773289136.779681,0,0
139308,6748405.736972,1773289136.81093,0,0
139309,6748405.768155,1773289136.841408,0,0
139310,6748405.79987,1773289136.858151,0,0
139311,6748405.81517,1773289136.873774,0,0
139312,6748405.846637,1773289136.905027,0,0
139313,6748405.877851,1773289136.950132,0,0
139314,6748405.909186,1773289136.978789,0,0
139315,6748405.939869,1773289136.998494,0,0
139316,6748405.956378,1773289137.014115,0,0
139317,6748405.971186,1773289137.038268,0,0
139318,6748406.002787,1773289137.061429,0,0
139319,6748406.034262,1773289137.09268,0,0
139320,6748406.049974,1773289137.123927,0,0
139321,6748406.082163,1773289137.139966,0,0
139322,6748406.097183,1773289137.169847,0,0
139323,6748406.126995,1773289137.18548,0,0
139324,6748406.158276,1773289137.21673,0,0
139325,6748406.1899,1773289137.248398,0,0
139326,6748406.205431,1773289137.274367,0,0
139327,6748406.220934,1773289137.280432,0,0
139328,6748406.237727,1773289137.296067,0,0
139329,6748406.253355,1773289137.311692,0,0
139330,6748406.26867,1773289137.338341,0,0
139331,6748406.284812,1773289137.343356,0,0
139332,6748406.316293,1773289137.388988,0,0
139333,6748406.346356,1773289137.42025,0,0
139334,6748406.377527,1773289137.438392,0,0
139335,6748406.393503,1773289137.451908,0,0
139336,6748406.409018,1773289137.477728,0,0
139337,6748406.424261,1773289137.494625,0,0
139338,6748406.439407,1773289137.499623,0,0
139339,6748406.457206,1773289137.515301,0,0
139340,6748406.472722,1773289137.53845,0,0
139341,6748406.48845,1773289137.546964,0,0
139342,6748406.504059,1773289137.562609,0,0
139343,6748406.535404,1773289137.605149,0,0
139344,6748406.56463,1773289137.622909,0,0
139345,6748406.58015,1773289137.638431,0,0
139346,6748406.611336,1773289137.669704,0,0
139347,6748406.626816,1773289137.685328,0,0
139348,6748406.642562,1773289137.700953,0,0
139349,6748406.673703,1773289137.738726,0,0
139350,6748406.690349,1773289137.74824,0,0
139351,6748406.70541,1773289137.763882,0,0
139352,6748406.736684,1773289137.806832,0,0
139353,6748406.751306,1773289137.824428,0,0
139354,6748406.784183,1773289137.842527,0,0
139355,6748406.799518,1773289137.858169,0,0
139356,6748406.830965,1773289137.905043,0,0
139357,6748406.862604,1773289137.933105,0,0
139358,6748406.87775,1773289137.951139,0,0
139359,6748406.895393,1773289137.966142,0,0
139360,6748406.911302,1773289137.984767,0,0
139361,6748406.941319,1773289138.011902,0,0
139362,6748406.95809,1773289138.03107,0,0
139363,6748407.003226,1773289138.061302,0,0
139364,6748407.018639,1773289138.076925,0,0
139365,6748407.050029,1773289138.123797,0,0
139366,6748407.081358,1773289138.152875,0,0
139367,6748407.112579,1773289138.170882,0,0
139368,6748407.131144,1773289138.202135,0,0
139369,6748407.15937,1773289138.217758,0,0
139370,6748407.175132,1773289138.239406,0,0
139371,6748407.221895,1773289138.292185,0,0
139372,6748407.237242,1773289138.306322,0,0
139373,6748407.266998,1773289138.339614,0,0
139374,6748407.289095,1773289138.347631,0,0
139375,6748407.304744,1773289138.363273,0,0
139376,6748407.336784,1773289138.394522,0,0
139377,6748407.351724,1773289138.410149,0,0
139378,6748407.383515,1773289138.441808,0,0
139379,6748407.414715,1773289138.483088,0,0
139380,6748407.455318,1773289138.513799,0,0
139381,6748407.471109,1773289138.529429,0,0
139382,6748407.487077,1773289138.561157,0,0
139383,6748407.518415,1773289138.576769,0,0
139384,6748407.534,1773289138.592394,0,0
139385,6748407.565199,1773289138.624146,0,0
139386,6748407.581501,1773289138.640177,0,0
139387,6748407.597489,1773289138.655696,0,0
139388,6748407.643381,1773289138.701581,0,0
139389,6748407.658764,1773289138.717206,0,0
139390,6748407.690465,1773289138.748861,0,0
139391,6748407.721712,1773289138.791441,0,0
139392,6748407.737809,1773289138.813302,0,0
139393,6748407.770589,1773289138.844994,0,0
139394,6748407.802438,1773289138.86064,0,0
139395,6748407.833411,1773289138.904261,0,0
139396,6748407.862274,1773289138.919897,0,0
139397,6748407.87707,1773289138.940547,0,0
139398,6748407.908615,1773289138.967248,0,0
139399,6748407.925331,1773289138.998652,0,0
139400,6748407.955907,1773289139.013887,0,0
139401,6748407.971234,1773289139.040531,0,0
139402,6748408.002717,1773289139.061193,0,0
139403,6748408.01862,1773289139.076817,0,0
139404,6748408.0342,1773289139.109388,0,0
139405,6748408.065042,1773289139.123495,0,0
139406,6748408.080928,1773289139.140651,0,0
139407,6748408.112583,1773289139.170812,0,0
139408,6748408.127957,1773289139.186435,0,0
139409,6748408.143701,1773289139.214377,0,0
139410,6748408.15893,1773289139.227383,0,0
139411,6748408.17492,1773289139.240955,0,0
139412,6748408.192467,1773289139.250484,0,0
139413,6748408.223293,1773289139.281762,0,0
139414,6748408.239078,1773289139.297383,0,0
139415,6748408.270167,1773289139.339063,0,0
139416,6748408.300085,1773289139.358315,0,0
139417,6748408.315403,1773289139.373937,0,0
139418,6748408.331026,1773289139.389568,0,0
139419,6748408.346681,1773289139.405192,0,0
139420,6748408.378079,1773289139.449275,0,0
139421,6748408.394222,1773289139.467854,0,0
139422,6748408.425681,1773289139.499229,0,0
139423,6748408.445991,1773289139.516393,0,0
139424,6748408.461519,1773289139.535585,0,0
139425,6748408.492173,1773289139.561185,0,0
139426,6748408.518713,1773289139.592442,0,0
139427,6748408.550327,1773289139.608067,0,0
139428,6748408.565329,1773289139.623689,0,0
139429,6748408.582088,1773289139.641834,0,0
139430,6748408.597814,1773289139.667814,0,0
139431,6748408.642824,1773289139.716763,0,0
139432,6748408.674171,1773289139.741919,0,0
139433,6748408.690304,1773289139.764474,0,0
139434,6748408.72129,1773289139.779767,0,0
139435,6748408.737172,1773289139.795403,0,0
139436,6748408.768883,1773289139.827054,0,0
139437,6748408.78485,1773289139.843085,0,0
139438,6748408.800362,1773289139.85873,0,0
139439,6748408.831389,1773289139.88996,0,0
139440,6748408.847079,1773289139.921218,0,0
139441,6748408.878136,1773289139.942357,0,0
139442,6748408.894414,1773289139.952872,0,0
139443,6748408.925415,1773289139.994331,0,0
139444,6748408.971238,1773289140.045206,0,0
139445,6748409.002575,1773289140.060854,0,0
139446,6748409.018547,1773289140.092517,0,0
139447,6748409.049157,1773289140.107668,0,0
139448,6748409.064853,1773289140.123302,0,0
139449,6748409.096777,1773289140.154963,0,0
139450,6748409.112332,1773289140.186235,0,0
139451,6748409.143557,1773289140.209744,0,0
139452,6748409.158442,1773289140.232723,0,0
139453,6748409.190468,1773289140.248757,0,0
139454,6748409.206295,1773289140.28095,0,0
139455,6748409.237629,1773289140.306091,0,0
139456,6748409.253433,1773289140.324095,0,0
139457,6748409.28532,1773289140.350181,0,0
139458,6748409.30775,1773289140.365824,0,0
139459,6748409.323004,1773289140.38145,0,0
139460,6748409.338554,1773289140.397074,0,0
139461,6748409.354294,1773289140.412699,0,0
