frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
146633,7713655.425966,1774254377.5616,0,0
146634,7713655.442157,1774254377.576602,0,0
146635,7713655.456957,1774254377.589128,0,0
146636,7713655.469546,1774254377.603131,0,0
146637,7713655.488635,1774254377.620128,0,0
146638,7713655.520899,1774254377.653128,0,0
146639,7713655.53351,1774254377.66813,0,0
146640,7713655.554572,1774254377.688657,0,0
146641,7713655.569123,1774254377.700658,0,0
146642,7713655.585243,1774254377.720664,0,0
146643,7713655.601059,1774254377.735661,0,0
146644,7713655.617786,1774254377.753661,0,0
146645,7713655.634056,1774254377.765658,0,0
146646,7713655.646058,1774254377.777674,0,0
146647,7713655.665014,1774254377.800202,0,0
146648,7713655.681665,1774254377.816199,0,0
146649,7713655.697259,1774254377.833203,0,0
146650,7713655.713646,1774254377.848203,0,0
146651,7713655.728625,1774254377.8612,0,0
146652,7713655.741669,1774254377.876209,0,0
146653,7713655.760966,1774254377.893736,0,0
146654,7713655.774059,1774254377.905736,0,0
146655,7713655.794018,1774254377.926738,0,0
146656,7713655.807117,1774254377.941737,0,0
146657,7713655.826285,1774254377.958736,0,0
146658,7713655.839313,1774254377.973754,0,0
146659,7713655.858203,1774254377.990273,0,0
146660,7713655.870741,1774254378.001276,0,0
146661,7713655.888674,1774254378.024277,0,0
146662,7713655.920977,1774254378.053276,0,0
146663,7713655.933682,1774254378.067276,0,0
146664,7713655.95293,1774254378.086804,0,0
146665,7713655.968196,1774254378.099804,0,0
146666,7713655.986143,1774254378.118802,0,0
146667,7713655.999316,1774254378.133805,0,0
146668,7713656.017424,1774254378.149802,0,0
146669,7713656.030171,1774254378.160803,0,0
146670,7713656.042515,1774254378.176817,0,0
146671,7713656.064995,1774254378.200345,0,0
146672,7713656.080923,1774254378.21234,0,0
146673,7713656.097096,1774254378.229341,0,0
146674,7713656.109799,1774254378.241343,0,0
146675,7713656.128941,1774254378.261342,0,0
146676,7713656.141848,1774254378.28036,0,0
146677,7713656.160902,1774254378.292884,0,0
146678,7713656.1743,1774254378.305883,0,0
146679,7713656.194315,1774254378.326883,0,0
146680,7713656.207326,1774254378.338884,0,0
146681,7713656.226347,1774254378.358883,0,0
146682,7713656.239292,1774254378.370895,0,0
146683,7713656.258256,1774254378.390419,0,0
146684,7713656.271878,1774254378.40242,0,0
146685,7713656.288816,1774254378.421417,0,0
146686,7713656.3212,1774254378.453418,0,0
146687,7713656.333781,1774254378.464419,0,0
146688,7713656.352972,1774254378.487959,0,0
146689,7713656.368317,1774254378.50096,0,0
146690,7713656.38535,1774254378.516959,0,0
146691,7713656.398359,1774254378.529959,0,0
146692,7713656.418409,1774254378.553962,0,0
146693,7713656.434366,1774254378.56496,0,0
146694,7713656.44645,1774254378.576977,0,0
146695,7713656.465083,1774254378.597501,0,0
146696,7713656.47796,1774254378.609502,0,0
146697,7713656.497155,1774254378.632502,0,0
146698,7713656.513886,1774254378.648506,0,0
146699,7713656.529954,1774254378.665504,0,0
146700,7713656.546017,1774254378.685025,0,0
146701,7713656.565549,1774254378.702041,0,0
146702,7713656.582667,1774254378.718039,0,0
146703,7713656.598548,1774254378.734043,0,0
146704,7713656.614478,1774254378.75004,0,0
146705,7713656.630656,1774254378.767038,0,0
146706,7713656.647567,1774254378.783059,0,0
146707,7713656.663054,1774254378.798602,0,0
146708,7713656.678993,1774254378.814599,0,0
146709,7713656.695048,1774254378.830604,0,0
146710,7713656.721204,1774254378.856601,0,0
146711,7713656.737004,1774254378.871617,0,0
146712,7713656.753171,1774254378.891138,0,0
146713,7713656.771664,1774254378.907143,0,0
146714,7713656.785518,1774254378.921139,0,0
146715,7713656.80156,1774254378.936138,0,0
146716,7713656.818597,1774254378.954142,0,0
146717,7713656.834531,1774254378.966138,0,0
146718,7713656.84761,1774254378.979159,0,0
146719,7713656.866178,1774254379.001688,0,0
146720,7713656.882177,1774254379.013685,0,0
146721,7713656.898158,1774254379.030685,0,0
146722,7713656.911202,1774254379.042684,0,0
146723,7713656.930119,1774254379.062683,0,0
146724,7713656.943133,1774254379.078693,0,0
146725,7713656.961757,1774254379.098225,0,0
146726,7713656.978617,1774254379.110221,0,0
146727,7713656.993158,1774254379.129222,0,0
146728,7713657.009652,1774254379.141221,0,0
146729,7713657.024886,1774254379.157221,0,0
146730,7713657.037681,1774254379.16922,0,0
146731,7713657.056958,1774254379.188757,0,0
146732,7713657.069179,1774254379.200758,0,0
146733,7713657.090173,1774254379.221758,0,0
146734,7713657.122104,1774254379.253758,0,0
146735,7713657.134231,1774254379.26876,0,0
146736,7713657.154186,1774254379.288286,0,0
146737,7713657.168756,1774254379.300287,0,0
146738,7713657.184896,1774254379.317286,0,0
146739,7713657.197728,1774254379.328286,0,0
146740,7713657.218643,1774254379.351286,0,0
146741,7713657.231831,1774254379.366288,0,0
146742,7713657.246756,1774254379.377299,0,0
146743,7713657.266222,1774254379.398832,0,0
146744,7713657.27919,1774254379.409833,0,0
146745,7713657.29824,1774254379.430833,0,0
146746,7713657.311264,1774254379.445835,0,0
146747,7713657.330223,1774254379.462833,0,0
146748,7713657.343178,1774254379.481853,0,0
146749,7713657.360342,1774254379.496367,0,0
146750,7713657.376792,1774254379.511367,0,0
146751,7713657.392936,1774254379.525365,0,0
146752,7713657.405692,1774254379.537364,0,0
146753,7713657.424939,1774254379.557363,0,0
146754,7713657.437857,1774254379.572389,0,0
146755,7713657.456931,1774254379.588907,0,0
146756,7713657.469298,1774254379.603909,0,0
146757,7713657.490358,1774254379.621908,0,0
146758,7713657.522373,1774254379.65791,0,0
146759,7713657.538412,1774254379.672924,0,0
146760,7713657.553393,1774254379.688441,0,0
146761,7713657.568871,1774254379.700441,0,0
146762,7713657.585155,1774254379.717441,0,0
146763,7713657.597868,1774254379.729439,0,0
146764,7713657.617507,1774254379.750442,0,0
146765,7713657.630987,1774254379.762441,0,0
146766,7713657.643039,1774254379.774449,0,0
146767,7713657.664729,1774254379.796986,0,0
146768,7713657.678392,1774254379.809986,0,0
146769,7713657.696551,1774254379.828986,0,0
146770,7713657.709471,1774254379.839986,0,0
146771,7713657.728684,1774254379.863986,0,0
146772,7713657.744458,1774254379.878995,0,0
146773,7713657.760552,1774254379.892516,0,0
146774,7713657.772819,1774254379.903517,0,0
146775,7713657.79296,1774254379.924517,0,0
146776,7713657.80598,1774254379.938517,0,0
146777,7713657.825158,1774254379.960518,0,0
146778,7713657.842068,1774254379.973528,0,0
146779,7713657.857078,1774254379.989055,0,0
146780,7713657.869511,1774254380.001054,0,0
146781,7713657.888563,1774254380.021059,0,0
146782,7713657.920947,1774254380.053053,0,0
146783,7713657.933593,1774254380.065058,0,0
146784,7713657.954522,1774254380.088585,0,0
146785,7713657.968945,1774254380.100586,0,0
146786,7713657.985127,1774254380.117588,0,0
146787,7713657.998134,1774254380.132591,0,0
146788,7713658.017463,1774254380.149585,0,0
146789,7713658.030018,1774254380.161587,0,0
146790,7713658.04255,1774254380.176597,0,0
146791,7713658.06478,1774254380.197137,0,0
146792,7713658.077623,1774254380.209136,0,0
146793,7713658.096717,1774254380.229137,0,0
146794,7713658.109585,1774254380.241138,0,0
146795,7713658.128707,1774254380.260138,0,0
146796,7713658.14184,1774254380.280152,0,0
146797,7713658.16073,1774254380.292668,0,0
146798,7713658.173253,1774254380.307671,0,0
146799,7713658.194097,1774254380.326669,0,0
146800,7713658.207114,1774254380.338667,0,0
146801,7713658.226112,1774254380.358668,0,0
146802,7713658.239093,1774254380.369668,0,0
146803,7713658.257166,1774254380.389204,0,0
146804,7713658.269653,1774254380.401204,0,0
146805,7713658.288738,1774254380.424207,0,0
146806,7713658.321003,1774254380.453204,0,0
146807,7713658.333623,1774254380.464203,0,0
146808,7713658.354726,1774254380.488733,0,0
146809,7713658.370139,1774254380.501736,0,0
146810,7713658.38532,1774254380.520734,0,0
146811,7713658.401367,1774254380.532736,0,0
146812,7713658.43421,1774254380.569735,0,0
146813,7713658.450213,1774254380.581746,0,0
146814,7713658.462682,1774254380.596309,0,0
146815,7713658.47775,1774254380.613312,0,0
146816,7713658.494436,1774254380.625307,0,0
146817,7713658.506129,1774254380.638307,0,0
146818,7713658.518774,1774254380.651306,0,0
146819,7713658.529713,1774254380.661308,0,0
146820,7713658.542733,1774254380.678325,0,0
146821,7713658.560906,1774254380.696835,0,0
146822,7713658.577334,1774254380.708833,0,0
146823,7713658.594398,1774254380.730836,0,0
146824,7713658.61138,1774254380.746842,0,0
146825,7713658.627335,1774254380.762837,0,0
146826,7713658.643324,1774254380.77885,0,0
146827,7713658.657522,1774254380.793383,0,0
146828,7713658.673914,1774254380.805378,0,0
146829,7713658.68889,1774254380.821376,0,0
146830,7713658.721284,1774254380.857378,0,0
146831,7713658.737894,1774254380.872393,0,0
146832,7713658.752828,1774254380.886909,0,0
146833,7713658.767316,1774254380.898909,0,0
146834,7713658.78624,1774254380.918909,0,0
146835,7713658.799409,1774254380.93091,0,0
146836,7713658.818349,1774254380.949909,0,0
146837,7713658.831291,1774254380.965913,0,0
146838,7713658.846363,1774254380.979923,0,0
146839,7713658.864947,1774254380.996525,0,0
146840,7713658.877051,1774254381.011528,0,0
146841,7713658.897935,1774254381.033526,0,0
146842,7713658.91395,1774254381.044526,0,0
146843,7713658.929968,1774254381.062529,0,0
146844,7713658.942966,1774254381.077536,0,0
146845,7713658.96199,1774254381.094054,0,0
146846,7713658.974462,1774254381.106055,0,0
146847,7713658.992843,1774254381.126056,0,0
146848,7713659.006567,1774254381.139053,0,0
146849,7713659.02483,1774254381.160054,0,0
146850,7713659.040484,1774254381.172065,0,0
146851,7713659.056855,1774254381.189588,0,0
146852,7713659.070061,1774254381.20159,0,0
146853,7713659.089064,1774254381.221588,0,0
146854,7713659.12122,1774254381.256589,0,0
146855,7713659.137053,1774254381.271605,0,0
146856,7713659.153266,1774254381.288119,0,0
146857,7713659.168637,1774254381.303121,0,0
146858,7713659.186589,1774254381.319119,0,0
146859,7713659.199575,1774254381.33112,0,0
146860,7713659.218657,1774254381.354121,0,0
146861,7713659.23455,1774254381.366121,0,0
146862,7713659.246577,1774254381.378135,0,0
146863,7713659.266086,1774254381.401662,0,0
146864,7713659.282105,1774254381.413665,0,0
146865,7713659.298175,1774254381.43166,0,0
146866,7713659.312168,1774254381.443664,0,0
146867,7713659.330169,1774254381.46266,0,0
146868,7713659.343122,1774254381.477671,0,0
146869,7713659.362156,1774254381.495193,0,0
146870,7713659.375797,1774254381.507195,0,0
146871,7713659.394632,1774254381.527195,0,0
146872,7713659.407677,1774254381.539194,0,0
146873,7713659.426653,1774254381.559194,0,0
146874,7713659.439605,1774254381.571207,0,0
146875,7713659.456931,1774254381.592741,0,0
146876,7713659.473256,1774254381.604738,0,0
146877,7713659.490167,1774254381.625744,0,0
146878,7713659.521449,1774254381.656742,0,0
146879,7713659.537253,1774254381.671757,0,0
146880,7713659.553404,1774254381.692279,0,0
146881,7713659.572666,1774254381.70529,0,0
146882,7713659.586754,1774254381.719275,0,0
146883,7713659.599757,1774254381.731276,0,0
146884,7713659.618756,1774254381.751276,0,0
146885,7713659.631788,1774254381.766276,0,0
146886,7713659.646767,1774254381.780291,0,0
146887,7713659.664612,1774254381.797814,0,0
146888,7713659.678206,1774254381.809814,0,0
146889,7713659.698221,1774254381.830812,0,0
146890,7713659.711321,1774254381.841814,0,0
146891,7713659.730233,1774254381.864821,0,0
146892,7713659.745211,1774254381.879823,0,0
146893,7713659.760181,1774254381.892342,0,0
146894,7713659.772607,1774254381.903341,0,0
146895,7713659.792906,1774254381.928345,0,0
146896,7713659.808748,1774254381.940342,0,0
146897,7713659.824935,1774254381.959343,0,0
146898,7713659.83982,1774254381.974365,0,0
146899,7713659.857218,1774254381.98888,0,0
146900,7713659.869324,1774254382.00088,0,0
146901,7713659.890409,1774254382.022881,0,0
146902,7713659.922369,1774254382.054881,0,0
146903,7713659.935319,1774254382.066881,0,0
146904,7713659.954365,1774254382.088409,0,0
146905,7713659.968838,1774254382.10041,0,0
146906,7713659.985194,1774254382.120414,0,0
146907,7713660.002189,1774254382.136412,0,0
146908,7713660.017843,1774254382.150412,0,0
146909,7713660.030889,1774254382.162411,0,0
146910,7713660.042927,1774254382.173423,0,0
146911,7713660.064745,1774254382.196954,0,0
146912,7713660.077473,1774254382.208955,0,0
146913,7713660.096589,1774254382.228953,0,0
146914,7713660.10935,1774254382.242957,0,0
146915,7713660.128698,1774254382.263958,0,0
146916,7713660.144461,1774254382.278962,0,0
146917,7713660.160745,1774254382.296488,0,0
146918,7713660.176986,1774254382.308486,0,0
146919,7713660.193096,1774254382.325487,0,0
146920,7713660.206057,1774254382.337487,0,0
146921,7713660.225111,1774254382.357486,0,0
146922,7713660.237978,1774254382.3725,0,0
146923,7713660.257074,1774254382.393029,0,0
146924,7713660.27356,1774254382.405027,0,0
146925,7713660.290563,1774254382.423025,0,0
146926,7713660.320831,1774254382.453026,0,0
146927,7713660.333514,1774254382.465027,0,0
146928,7713660.354536,1774254382.489554,0,0
146929,7713660.370077,1774254382.501555,0,0
146930,7713660.38519,1774254382.517554,0,0
146931,7713660.398186,1774254382.529554,0,0
146932,7713660.417509,1774254382.549555,0,0
146933,7713660.431111,1774254382.562555,0,0
146934,7713660.443108,1774254382.574567,0,0
146935,7713660.464845,1774254382.597094,0,0
146936,7713660.477596,1774254382.609093,0,0
146937,7713660.496827,1774254382.629092,0,0
146938,7713660.509556,1774254382.644095,0,0
146939,7713660.528595,1774254382.664095,0,0
146940,7713660.544709,1774254382.679103,0,0
146941,7713660.560828,1774254382.696623,0,0
146942,7713660.578123,1774254382.709623,0,0
146943,7713660.594177,1774254382.727625,0,0
146944,7713660.608108,1774254382.739619,0,0
146945,7713660.625196,1774254382.757621,0,0
146946,7713660.638075,1774254382.769622,0,0
146947,7713660.658119,1774254382.793164,0,0
146948,7713660.674644,1774254382.806161,0,0
146949,7713660.688629,1774254382.821161,0,0
146950,7713660.720865,1774254382.856162,0,0
146951,7713660.736658,1774254382.871159,0,0
146952,7713660.754442,1774254382.891693,0,0
146953,7713660.772231,1774254382.905699,0,0
146954,7713660.784308,1774254382.916691,0,0
146955,7713660.797164,1774254382.928692,0,0
146956,7713660.81756,1774254382.949692,0,0
146957,7713660.830106,1774254382.961695,0,0
146958,7713660.842681,1774254382.976709,0,0
146959,7713660.864789,1774254382.997249,0,0
146960,7713660.87775,1774254383.009248,0,0
146961,7713660.896824,1774254383.029249,0,0
146962,7713660.909705,1774254383.04125,0,0
146963,7713660.928936,1774254383.06125,0,0
146964,7713660.941788,1774254383.07626,0,0
146965,7713660.960806,1774254383.09278,0,0
146966,7713660.974274,1774254383.105781,0,0
146967,7713660.994522,1774254383.126779,0,0
146968,7713661.007279,1774254383.138779,0,0
146969,7713661.026418,1774254383.161782,0,0
146970,7713661.042261,1774254383.173794,0,0
146971,7713661.058237,1774254383.190319,0,0
146972,7713661.070802,1774254383.20232,0,0
146973,7713661.088935,1774254383.221319,0,0
146974,7713661.121212,1774254383.253318,0,0
146975,7713661.133827,1774254383.26532,0,0
146976,7713661.15301,1774254383.29086,0,0
146977,7713661.17279,1774254383.307858,0,0
146978,7713661.187465,1774254383.319858,0,0
146979,7713661.200477,1774254383.334862,0,0
146980,7713661.217752,1774254383.349857,0,0
146981,7713661.230332,1774254383.361858,0,0
146982,7713661.242546,1774254383.376873,0,0
146983,7713661.265033,1774254383.3974,0,0
146984,7713661.277939,1774254383.409399,0,0
146985,7713661.297046,1774254383.432403,0,0
146986,7713661.312881,1774254383.4444,0,0
146987,7713661.329001,1774254383.464403,0,0
146988,7713661.344882,1774254383.47941,0,0
146989,7713661.361938,1774254383.497932,0,0
146990,7713661.379428,1774254383.51093,0,0
146991,7713661.394377,1774254383.52693,0,0
146992,7713661.407761,1774254383.541934,0,0
146993,7713661.426393,1774254383.558928,0,0
146994,7713661.439609,1774254383.570929,0,0
146995,7713661.458458,1774254383.590462,0,0
146996,7713661.471057,1774254383.602462,0,0
146997,7713661.488933,1774254383.62046,0,0
146998,7713661.521044,1774254383.65346,0,0
146999,7713661.533993,1774254383.664461,0,0
147000,7713661.553044,1774254383.686985,0,0
147001,7713661.567429,1774254383.698995,0,0
147002,7713661.586455,1774254383.718997,0,0
147003,7713661.599419,1774254383.730996,0,0
147004,7713661.618507,1774254383.750995,0,0
147005,7713661.631656,1774254383.762996,0,0
147006,7713661.643552,1774254383.775012,0,0
147007,7713661.665079,1774254383.800559,0,0
147008,7713661.681083,1774254383.812554,0,0
147009,7713661.698048,1774254383.830555,0,0
147010,7713661.711262,1774254383.842553,0,0
147011,7713661.730117,1774254383.862557,0,0
147012,7713661.743116,1774254383.877563,0,0
147013,7713661.761982,1774254383.894076,0,0
147014,7713661.774426,1774254383.905078,0,0
147015,7713661.794493,1774254383.927079,0,0
147016,7713661.807468,1774254383.942081,0,0
147017,7713661.824768,1774254383.957078,0,0
147018,7713661.837577,1774254383.969078,0,0
147019,7713661.857112,1774254383.992619,0,0
147020,7713661.873048,1774254384.004618,0,0
147021,7713661.88908,1774254384.021619,0,0
147022,7713661.921345,1774254384.056619,0,0
147023,7713661.937048,1774254384.071623,0,0
147024,7713661.953237,1774254384.088151,0,0
147025,7713661.968615,1774254384.100152,0,0
