frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
95021,7605518.024073,1774146241.594053,762,2
95022,7605518.039765,1774146241.609038,762,2
95023,7605518.055774,1774146241.626053,762,2
95024,7605518.071736,1774146241.642039,762,2
95025,7605518.08886,1774146241.658062,762,2
95026,7605518.104675,1774146241.674576,762,2
95027,7605518.121408,1774146241.690585,762,2
95028,7605518.13744,1774146241.708573,762,2
95029,7605518.155367,1774146241.725575,762,2
95030,7605518.172226,1774146241.742575,762,2
95031,7605518.189377,1774146241.758608,762,2
95032,7605518.205283,1774146241.772123,762,2
95033,7605518.218908,1774146241.788125,762,2
95034,7605518.234784,1774146241.805126,762,2
95035,7605518.251907,1774146241.821125,762,2
95036,7605518.267728,1774146241.838127,762,2
95037,7605518.285017,1774146241.854138,762,2
95038,7605518.299945,1774146241.869661,762,2
95039,7605518.316452,1774146241.885661,762,2
95040,7605518.33153,1774146241.903663,762,2
95041,7605518.350461,1774146241.919663,762,2
95042,7605518.366301,1774146241.93266,762,2
95043,7605518.378496,1774146241.94566,762,2
95044,7605518.392328,1774146241.961722,762,2
95045,7605518.408476,1774146241.978197,762,2
95046,7605518.424838,1774146241.991199,762,2
95047,7605518.439105,1774146242.005195,762,2
95048,7605518.472845,1774146242.039195,762,2
95049,7605518.485909,1774146242.054207,762,2
95050,7605518.503086,1774146242.072734,762,2
95051,7605518.519432,1774146242.084734,762,2
95052,7605518.535395,1774146242.10573,762,2
95053,7605518.55239,1774146242.118735,762,2
95054,7605518.567452,1774146242.133731,762,2
95055,7605518.580453,1774146242.145734,762,2
95056,7605518.59957,1774146242.165787,762,2
95057,7605518.611988,1774146242.177309,762,2
95058,7605518.631063,1774146242.200311,762,2
95059,7605518.646963,1774146242.212309,762,2
95060,7605518.664882,1774146242.233311,762,2
95061,7605518.679999,1774146242.245307,762,2
95062,7605518.696944,1774146242.265325,762,2
95063,7605518.711656,1774146242.279878,762,2
95064,7605518.744538,1774146242.313876,762,2
95065,7605518.760236,1774146242.325875,762,2
95066,7605518.772513,1774146242.337876,762,2
95067,7605518.784645,1774146242.35388,762,2
95068,7605518.801561,1774146242.370411,762,2
95069,7605518.817263,1774146242.387416,762,2
95070,7605518.834071,1774146242.403413,762,2
95071,7605518.850186,1774146242.416411,762,2
95072,7605518.8713,1774146242.440415,762,2
95073,7605518.887263,1774146242.456422,762,2
95074,7605518.90507,1774146242.470945,762,2
95075,7605518.91866,1774146242.483945,762,2
95076,7605518.936569,1774146242.507946,762,2
95077,7605518.95566,1774146242.524951,762,2
95078,7605518.97063,1774146242.536945,762,2
95079,7605518.983602,1774146242.548949,762,2
95080,7605519.000757,1774146242.567967,762,2
95081,7605519.014486,1774146242.579496,762,2
95082,7605519.031232,1774146242.596495,762,2
95083,7605519.044196,1774146242.611497,762,2
95084,7605519.06343,1774146242.633501,762,2
95085,7605519.080447,1774146242.649497,762,2
95086,7605519.096313,1774146242.665515,762,2
95087,7605519.11195,1774146242.68107,762,2
95088,7605519.127833,1774146242.696069,762,2
95089,7605519.142901,1774146242.709071,762,2
95090,7605519.155725,1774146242.721071,762,2
95091,7605519.175015,1774146242.745073,762,2
95092,7605519.191786,1774146242.757083,762,2
95093,7605519.208831,1774146242.7756,762,2
95094,7605519.222235,1774146242.787601,762,2
95095,7605519.23945,1774146242.809603,762,2
95096,7605519.271462,1774146242.841603,762,2
95097,7605519.288502,1774146242.854611,762,2
95098,7605519.303524,1774146242.87314,762,2
95099,7605519.31992,1774146242.88514,762,2
95100,7605519.336863,1774146242.906138,762,2
95101,7605519.35316,1774146242.923141,762,2
95102,7605519.36786,1774146242.934137,762,2
95103,7605519.380761,1774146242.946141,762,2
95104,7605519.400843,1774146242.967154,762,2
95105,7605519.41331,1774146242.981694,762,2
95106,7605519.431454,1774146243.000688,762,2
95107,7605519.447436,1774146243.012688,762,2
95108,7605519.463321,1774146243.028688,762,2
95109,7605519.476374,1774146243.041686,762,2
95110,7605519.495499,1774146243.064694,762,2
95111,7605519.511858,1774146243.077234,762,2
95112,7605519.528897,1774146243.101239,762,2
95113,7605519.547993,1774146243.114235,762,2
95114,7605519.560886,1774146243.126235,762,2
95115,7605519.574926,1774146243.141234,762,2
95116,7605519.58789,1774146243.153235,762,2
95117,7605519.607125,1774146243.172769,762,2
95118,7605519.620414,1774146243.18577,762,2
95119,7605519.640552,1774146243.207769,762,2
95120,7605519.67143,1774146243.237768,762,2
95121,7605519.684405,1774146243.249767,762,2
95122,7605519.703434,1774146243.269293,762,2
95123,7605519.716033,1774146243.284307,762,2
95124,7605519.735075,1774146243.307307,762,2
95125,7605519.75362,1774146243.323308,762,2
95126,7605519.767612,1774146243.333305,762,2
95127,7605519.77995,1774146243.345303,762,2
95128,7605519.799108,1774146243.368319,762,2
95129,7605519.815569,1774146243.38084,762,2
95130,7605519.832023,1774146243.397841,762,2
95131,7605519.844559,1774146243.412845,762,2
95132,7605519.863692,1774146243.433843,762,2
95133,7605519.880584,1774146243.449853,762,2
95134,7605519.896481,1774146243.462851,762,2
95135,7605519.909606,1774146243.475374,762,2
95136,7605519.929135,1774146243.497371,762,2
95137,7605519.944203,1774146243.509371,762,2
95138,7605519.956974,1774146243.522372,762,2
95139,7605519.975293,1774146243.545373,762,2
95140,7605519.992022,1774146243.562394,762,2
95141,7605520.007195,1774146243.57691,762,2
95142,7605520.024574,1774146243.593922,762,2
95143,7605520.04086,1774146243.61091,762,2
95144,7605520.072667,1774146243.638909,762,2
95145,7605520.085673,1774146243.650908,762,2
95146,7605520.104606,1774146243.671446,762,2
95147,7605520.118152,1774146243.683446,762,2
95148,7605520.135226,1774146243.70745,762,2
95149,7605520.154195,1774146243.720447,762,2
95150,7605520.16723,1774146243.736445,762,2
95151,7605520.184293,1774146243.752449,762,2
95152,7605520.199131,1774146243.768475,762,2
95153,7605520.21565,1774146243.780996,762,2
95154,7605520.232671,1774146243.798996,762,2
95155,7605520.24574,1774146243.810994,762,2
95156,7605520.264661,1774146243.831996,762,2
95157,7605520.278682,1774146243.846996,762,2
95158,7605520.295717,1774146243.862003,762,2
95159,7605520.30867,1774146243.873528,762,2
95160,7605520.327846,1774146243.898526,762,2
95161,7605520.345307,1774146243.911525,762,2
95162,7605520.358267,1774146243.923525,762,2
95163,7605520.375341,1774146243.941524,762,2
95164,7605520.388216,1774146243.953527,762,2
95165,7605520.407372,1774146243.976062,762,2
95166,7605520.422744,1774146243.989062,762,2
95167,7605520.440892,1774146244.007059,762,2
95168,7605520.472965,1774146244.03906,762,2
95169,7605520.486755,1774146244.052061,762,2
95170,7605520.504783,1774146244.074605,762,2
95171,7605520.521331,1774146244.086605,762,2
95172,7605520.535438,1774146244.107606,762,2
95173,7605520.555427,1774146244.124605,762,2
95174,7605520.571496,1774146244.140608,762,2
95175,7605520.58846,1774146244.157641,762,2
95176,7605520.604284,1774146244.171156,762,2
95177,7605520.617998,1774146244.18716,762,2
95178,7605520.633841,1774146244.200156,762,2
95179,7605520.646998,1774146244.215158,762,2
95180,7605520.664812,1774146244.231156,762,2
95181,7605520.677864,1774146244.243157,762,2
95182,7605520.696851,1774146244.263168,762,2
95183,7605520.709889,1774146244.274688,762,2
95184,7605520.721434,1774146244.293689,762,2
95185,7605520.740491,1774146244.306688,762,2
95186,7605520.752967,1774146244.318686,762,2
95187,7605520.775141,1774146244.344692,762,2
95188,7605520.791257,1774146244.356703,762,2
95189,7605520.808422,1774146244.37822,762,2
95190,7605520.82481,1774146244.390219,762,2
95191,7605520.838945,1774146244.408221,762,2
95192,7605520.8711,1774146244.43722,762,2
95193,7605520.883975,1774146244.452221,762,2
95194,7605520.903089,1774146244.472763,762,2
95195,7605520.919524,1774146244.487764,762,2
95196,7605520.935588,1774146244.504758,762,2
95197,7605520.951469,1774146244.520758,762,2
95198,7605520.967507,1774146244.533758,762,2
95199,7605520.980591,1774146244.549762,762,2
95200,7605520.999713,1774146244.569774,762,2
95201,7605521.015932,1774146244.581295,762,2
95202,7605521.03127,1774146244.597296,762,2
95203,7605521.044147,1774146244.612297,762,2
95204,7605521.065085,1774146244.631293,0,0
95205,7605521.078091,1774146244.647297,0,0
95206,7605521.097029,1774146244.663305,0,0
95207,7605521.109959,1774146244.674827,0,0
95208,7605521.127794,1774146244.699826,0,0
95209,7605521.146549,1774146244.715826,0,0
95210,7605521.162541,1774146244.727825,0,0
95211,7605521.17478,1774146244.740824,0,0
95212,7605521.187611,1774146244.755846,0,0
95213,7605521.208575,1774146244.777359,0,0
95214,7605521.224043,1774146244.78936,0,0
95215,7605521.239078,1774146244.805361,0,0
95216,7605521.271195,1774146244.83636,0,0
95217,7605521.284072,1774146244.852361,0,0
95218,7605521.303281,1774146244.8719,0,0
95219,7605521.31959,1774146244.8879,0,0
95220,7605521.335931,1774146244.9049,0,0
95221,7605521.351678,1774146244.9179,0,0
95222,7605521.367842,1774146244.9339,0,0
95223,7605521.380974,1774146244.949902,0,0
95224,7605521.399867,1774146244.965915,0,0
95225,7605521.412645,1774146244.978431,0,0
95226,7605521.43144,1774146244.997429,0,0
95227,7605521.444235,1774146245.013435,0,0
95228,7605521.463448,1774146245.033434,0,0
95229,7605521.480257,1774146245.04543,0,0
95230,7605521.495433,1774146245.065446,0,0
95231,7605521.512784,1774146245.078975,0,0
95232,7605521.528003,1774146245.105974,0,0
95233,7605521.552947,1774146245.117972,0,0
95234,7605521.565719,1774146245.13498,0,0
95235,7605521.581808,1774146245.148976,0,0
95236,7605521.595708,1774146245.162001,0,0
95237,7605521.608867,1774146245.175505,0,0
95238,7605521.622292,1774146245.187506,0,0
95239,7605521.639519,1774146245.207507,0,0
95240,7605521.671334,1774146245.237504,0,0
95241,7605521.684304,1774146245.252506,0,0
95242,7605521.703331,1774146245.273058,0,0
95243,7605521.719788,1774146245.285056,0,0
95244,7605521.736705,1774146245.305054,0,0
95245,7605521.751395,1774146245.320057,0,0
95246,7605521.768439,1774146245.338056,0,0
95247,7605521.784816,1774146245.354059,0,0
95248,7605521.800876,1774146245.370578,0,0
95249,7605521.817428,1774146245.386595,0,0
95250,7605521.831306,1774146245.39659,0,0
95251,7605521.844455,1774146245.412594,0,0
95252,7605521.863662,1774146245.433594,0,0
95253,7605521.880525,1774146245.449607,0,0
95254,7605521.895673,1774146245.463601,0,0
95255,7605521.910476,1774146245.477121,0,0
95256,7605521.928926,1774146245.498119,0,0
95257,7605521.944957,1774146245.511119,0,0
95258,7605521.957864,1774146245.524119,0,0
95259,7605521.976988,1774146245.544119,0,0
95260,7605521.991159,1774146245.556131,0,0
95261,7605522.008955,1774146245.578654,0,0
95262,7605522.025433,1774146245.591657,0,0
95263,7605522.039486,1774146245.608654,0,0
95264,7605522.071373,1774146245.637651,0,0
95265,7605522.084643,1774146245.652653,0,0
95266,7605522.104366,1774146245.674193,0,0
95267,7605522.120968,1774146245.68619,0,0
95268,7605522.135017,1774146245.707194,0,0
95269,7605522.154342,1774146245.724193,0,0
95270,7605522.170971,1774146245.741191,0,0
95271,7605522.188043,1774146245.757208,0,0
95272,7605522.202966,1774146245.772731,0,0
95273,7605522.219599,1774146245.786731,0,0
95274,7605522.231484,1774146245.797729,0,0
95275,7605522.244784,1774146245.809728,0,0
95276,7605522.26365,1774146245.829728,0,0
95277,7605522.276534,1774146245.845731,0,0
95278,7605522.295505,1774146245.861739,0,0
95279,7605522.308495,1774146245.874263,0,0
95280,7605522.329041,1774146245.898261,0,0
95281,7605522.345117,1774146245.91126,0,0
95282,7605522.357983,1774146245.923263,0,0
95283,7605522.375261,1774146245.941261,0,0
95284,7605522.387974,1774146245.953261,0,0
95285,7605522.407105,1774146245.972793,0,0
95286,7605522.420532,1774146245.985794,0,0
95287,7605522.439744,1774146246.005794,0,0
95288,7605522.471603,1774146246.037798,0,0
95289,7605522.484562,1774146246.052799,0,0
95290,7605522.50356,1774146246.073333,0,0
95291,7605522.520135,1774146246.088333,0,0
95292,7605522.536975,1774146246.10533,0,0
95293,7605522.552261,1774146246.12236,0,0
95294,7605522.567094,1774146246.133332,0,0
95295,7605522.580118,1774146246.145331,0,0
95296,7605522.59934,1774146246.165343,0,0
95297,7605522.612064,1774146246.17686,0,0
95298,7605522.63161,1774146246.19786,0,0
95299,7605522.644634,1774146246.20986,0,0
95300,7605522.663633,1774146246.22986,0,0
95301,7605522.676575,1774146246.24186,0,0
95302,7605522.695701,1774146246.261871,0,0
95303,7605522.708614,1774146246.273395,0,0
95304,7605522.727647,1774146246.296394,0,0
95305,7605522.743338,1774146246.309394,0,0
95306,7605522.755708,1774146246.320393,0,0
95307,7605522.774955,1774146246.344395,0,0
95308,7605522.791153,1774146246.356403,0,0
95309,7605522.807381,1774146246.375926,0,0
95310,7605522.822631,1774146246.387923,0,0
95311,7605522.840834,1774146246.409925,0,0
95312,7605522.872649,1774146246.441924,0,0
95313,7605522.888935,1774146246.454922,0,0
95314,7605522.904621,1774146246.474461,0,0
95315,7605522.921198,1774146246.487462,0,0
95316,7605522.935381,1774146246.50846,0,0
95317,7605522.955603,1774146246.523456,0,0
95318,7605522.968232,1774146246.534458,0,0
95319,7605522.981225,1774146246.546457,0,0
95320,7605522.999275,1774146246.568474,0,0
95321,7605523.014733,1774146246.58001,0,0
95322,7605523.032726,1774146246.599013,0,0
95323,7605523.045816,1774146246.614013,0,0
95324,7605523.063797,1774146246.629012,0,0
95325,7605523.076786,1774146246.645015,0,0
95326,7605523.095652,1774146246.662021,0,0
95327,7605523.108754,1774146246.673545,0,0
95328,7605523.127578,1774146246.696546,0,0
95329,7605523.143352,1774146246.708546,0,0
95330,7605523.155345,1774146246.723549,0,0
95331,7605523.175397,1774146246.742547,0,0
95332,7605523.189477,1774146246.758564,0,0
95333,7605523.207624,1774146246.775076,0,0
95334,7605523.221788,1774146246.790078,0,0
95335,7605523.240875,1774146246.808078,0,0
95336,7605523.272724,1774146246.840078,0,0
95337,7605523.286904,1774146246.852079,0,0
95338,7605523.304761,1774146246.871617,0,0
95339,7605523.319572,1774146246.884617,0,0
95340,7605523.335353,1774146246.907619,0,0
95341,7605523.354429,1774146246.92062,0,0
95342,7605523.368313,1774146246.93962,0,0
95343,7605523.38669,1774146246.955616,0,0
95344,7605523.402286,1774146246.969625,0,0
95345,7605523.416943,1774146246.986171,0,0
95346,7605523.431814,1774146246.999157,0,0
95347,7605523.446031,1774146247.015157,0,0
95348,7605523.46408,1774146247.03616,0,0
95349,7605523.482996,1774146247.050156,0,0
95350,7605523.496965,1774146247.065166,0,0
95351,7605523.511952,1774146247.077686,0,0
95352,7605523.527493,1774146247.099689,0,0
95353,7605523.547591,1774146247.113688,0,0
95354,7605523.561428,1774146247.126686,0,0
95355,7605523.575653,1774146247.143688,0,0
95356,7605523.590381,1774146247.155685,0,0
95357,7605523.606575,1774146247.175215,0,0
95358,7605523.621794,1774146247.187214,0,0
95359,7605523.639048,1774146247.206215,0,0
95360,7605523.671169,1774146247.238214,0,0
95361,7605523.686032,1774146247.255216,0,0
95362,7605523.70488,1774146247.273747,0,0
95363,7605523.720636,1774146247.290755,0,0
95364,7605523.735538,1774146247.305751,0,0
95365,7605523.752058,1774146247.318752,0,0
95366,7605523.767338,1774146247.334747,0,0
95367,7605523.781574,1774146247.346748,0,0
95368,7605523.799517,1774146247.370772,0,0
95369,7605523.817013,1774146247.385296,0,0
95370,7605523.83299,1774146247.400293,0,0
95371,7605523.847045,1774146247.412294,0,0
95372,7605523.865058,1774146247.432293,0,0
95373,7605523.879111,1774146247.448297,0,0
95374,7605523.896978,1774146247.467307,0,0
95375,7605523.913575,1774146247.479836,0,0
95376,7605523.92754,1774146247.495834,0,0
95377,7605523.942648,1774146247.507836,0,0
95378,7605523.955604,1774146247.520835,0,0
95379,7605523.976634,1774146247.543835,0,0
95380,7605523.990643,1774146247.557849,0,0
95381,7605524.007749,1774146247.576367,0,0
95382,7605524.023085,1774146247.589368,0,0
95383,7605524.039171,1774146247.610368,0,0
95384,7605524.073196,1774146247.644367,0,0
95385,7605524.091359,1774146247.66038,0,0
95386,7605524.106192,1774146247.673906,0,0
95387,7605524.120844,1774146247.68993,0,0
95388,7605524.135729,1774146247.708908,0,0
95389,7605524.155814,1774146247.722907,0,0
95390,7605524.167737,1774146247.738908,0,0
95391,7605524.185799,1774146247.754916,0,0
95392,7605524.201734,1774146247.772439,0,0
95393,7605524.2193,1774146247.786445,0,0
95394,7605524.231309,1774146247.798439,0,0
95395,7605524.24525,1774146247.814442,0,0
95396,7605524.265235,1774146247.836442,0,0
95397,7605524.283426,1774146247.851442,0,0
95398,7605524.298214,1774146247.865454,0,0
95399,7605524.313851,1774146247.879983,0,0
95400,7605524.328747,1774146247.897983,0,0
95401,7605524.344797,1774146247.910981,0,0
95402,7605524.357621,1774146247.922983,0,0
95403,7605524.375012,1774146247.940982,0,0
95404,7605524.388694,1774146247.957003,0,0
95405,7605524.407109,1774146247.977528,0,0
95406,7605524.4242,1774146247.992524,0,0
95407,7605524.440416,1774146248.010526,0,0
95408,7605524.471437,1774146248.041529,0,0
95409,7605524.488357,1774146248.053525,0,0
95410,7605524.5033,1774146248.06954,0,0
