frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
91987,7267834.341757,1773808559.35844,189,1
91988,7267834.357796,1773808559.373441,189,1
91989,7267834.374915,1773808559.391445,189,1
91990,7267834.390806,1773808559.406455,189,1
91991,7267834.406855,1773808559.422976,189,1
91992,7267834.422401,1773808559.440975,189,1
91993,7267834.439251,1773808559.455977,189,1
91994,7267834.455295,1773808559.470978,189,1
91995,7267834.47032,1773808559.485972,189,1
91996,7267834.485678,1773808559.501992,189,1
91997,7267834.502215,1773808559.517521,189,1
91998,7267834.516854,1773808559.533521,189,1
91999,7267834.532738,1773808559.548524,189,1
92000,7267834.550758,1773808559.567522,189,1
92001,7267834.566787,1773808559.578518,189,1
92002,7267834.582761,1773808559.59953,189,1
92003,7267834.598828,1773808559.614046,189,1
92004,7267834.614411,1773808559.633059,189,1
92005,7267834.632393,1773808559.648061,189,1
92006,7267834.645299,1773808559.662058,189,1
92007,7267834.677292,1773808559.694062,189,1
92008,7267834.6933,1773808559.709071,189,1
92009,7267834.710964,1773808559.727615,189,1
92010,7267834.727861,1773808559.74361,189,1
92011,7267834.742875,1773808559.759607,189,1
92012,7267834.758841,1773808559.773616,189,1
92013,7267834.773839,1773808559.79061,189,1
92014,7267834.78986,1773808559.805624,189,1
92015,7267834.806859,1773808559.824148,189,1
92016,7267834.823382,1773808559.842144,189,1
92017,7267834.854548,1773808559.871143,189,1
92018,7267834.870377,1773808559.885148,189,1
92019,7267834.885418,1773808559.900158,189,1
92020,7267834.900433,1773808559.917699,189,1
92021,7267834.917029,1773808559.9327,189,1
92022,7267834.932002,1773808559.948701,189,1
92023,7267834.948162,1773808559.960696,189,1
92024,7267834.959952,1773808559.976701,189,1
92025,7267834.976033,1773808559.992702,189,1
92026,7267834.991985,1773808560.008711,189,1
92027,7267835.014606,1773808560.032236,189,1
92028,7267835.03158,1773808560.051234,189,1
92029,7267835.050587,1773808560.066235,189,1
92030,7267835.065583,1773808560.083234,189,1
92031,7267835.082545,1773808560.099247,189,1
92032,7267835.098514,1773808560.11125,189,1
92033,7267835.109126,1773808560.126797,189,1
92034,7267835.126086,1773808560.1418,189,1
92035,7267835.141586,1773808560.158795,189,1
92036,7267835.158095,1773808560.173795,189,1
92037,7267835.173449,1773808560.186794,189,1
92038,7267835.18605,1773808560.20181,189,1
92039,7267835.205498,1773808560.223337,189,1
92040,7267835.222615,1773808560.242331,189,1
92041,7267835.241661,1773808560.258335,189,1
92042,7267835.258567,1773808560.270329,189,1
92043,7267835.270572,1773808560.285332,189,1
92044,7267835.286551,1773808560.303347,189,1
92045,7267835.302584,1773808560.31487,189,1
92046,7267835.317308,1773808560.333872,189,1
92047,7267835.333168,1773808560.347869,189,1
92048,7267835.349259,1773808560.365876,189,1
92049,7267835.365127,1773808560.379869,189,1
92050,7267835.381301,1773808560.394868,189,1
92051,7267835.394207,1773808560.405879,189,1
92052,7267835.414821,1773808560.430402,189,1
92053,7267835.429597,1773808560.441399,189,1
92054,7267835.446634,1773808560.463404,189,1
92055,7267835.478636,1773808560.493401,189,1
92056,7267835.493716,1773808560.507415,189,1
92057,7267835.509336,1773808560.522944,189,1
92058,7267835.522217,1773808560.53795,189,1
92059,7267835.541494,1773808560.554941,189,1
92060,7267835.554217,1773808560.568949,189,1
92061,7267835.5735,1773808560.589942,189,1
92062,7267835.589451,1773808560.604964,189,1
92063,7267835.607165,1773808560.62348,189,1
92064,7267835.622781,1773808560.64148,189,1
92065,7267835.654763,1773808560.671479,189,1
92066,7267835.670712,1773808560.686484,189,1
92067,7267835.684833,1773808560.699497,189,1
92068,7267835.699885,1773808560.716013,189,1
92069,7267835.721609,1773808560.737013,189,1
92070,7267835.736353,1773808560.754018,189,1
92071,7267835.751274,1773808560.766019,189,1
92072,7267835.766297,1773808560.783027,189,1
92073,7267835.78131,1773808560.796015,189,1
92074,7267835.795328,1773808560.811032,189,1
92075,7267835.81216,1773808560.827555,189,1
92076,7267835.828046,1773808560.847554,189,1
92077,7267835.847042,1773808560.862554,189,1
92078,7267835.862022,1773808560.879551,189,1
92079,7267835.878922,1773808560.895551,189,1
92080,7267835.894992,1773808560.910565,189,1
92081,7267835.909912,1773808560.926088,189,1
92082,7267835.925431,1773808560.94109,189,1
92083,7267835.94195,1773808560.958089,189,1
92084,7267835.95842,1773808560.974084,189,1
92085,7267835.973554,1773808560.990086,189,1
92086,7267835.989326,1773808561.004085,189,1
92087,7267836.005638,1773808561.018094,189,1
92088,7267836.018033,1773808561.036617,189,1
92089,7267836.038867,1773808561.052616,189,1
92090,7267836.051836,1773808561.066623,189,1
92091,7267836.065914,1773808561.077616,189,1
92092,7267836.086847,1773808561.102619,189,1
92093,7267836.101912,1773808561.113635,189,1
92094,7267836.118393,1773808561.13416,189,1
92095,7267836.133427,1773808561.145158,189,1
92096,7267836.150444,1773808561.16616,189,1
92097,7267836.165385,1773808561.177162,189,1
92098,7267836.182408,1773808561.198164,189,1
92099,7267836.19743,1773808561.212178,189,1
92100,7267836.213461,1773808561.231698,189,1
92101,7267836.230923,1773808561.243694,189,1
92102,7267836.244957,1773808561.260698,189,1
92103,7267836.277361,1773808561.2937,189,1
92104,7267836.292926,1773808561.307708,189,1
92105,7267836.311124,1773808561.327232,189,1
92106,7267836.327464,1773808561.343268,189,1
92107,7267836.342494,1773808561.35623,189,1
92108,7267836.355471,1773808561.37023,189,1
92109,7267836.373593,1773808561.38923,189,1
92110,7267836.389487,1773808561.404228,189,1
92111,7267836.405781,1773808561.41975,189,1
92112,7267836.419004,1773808561.43776,189,1
92113,7267836.438998,1773808561.455767,189,1
92114,7267836.454993,1773808561.470762,189,1
92115,7267836.470055,1773808561.481759,189,1
92116,7267836.485314,1773808561.501762,189,1
92117,7267836.500979,1773808561.516777,189,1
92118,7267836.518501,1773808561.535296,189,1
92119,7267836.534719,1773808561.550288,189,1
92120,7267836.549805,1773808561.566293,189,1
92121,7267836.565827,1773808561.581286,189,1
92122,7267836.580875,1773808561.597291,189,1
92123,7267836.596466,1773808561.611299,189,1
92124,7267836.615125,1773808561.633826,189,1
92125,7267836.633194,1773808561.648823,189,1
92126,7267836.648174,1773808561.664824,189,1
92127,7267836.677458,1773808561.693825,189,1
92128,7267836.693141,1773808561.707837,189,1
92129,7267836.709333,1773808561.723355,189,1
92130,7267836.722618,1773808561.737359,189,1
92131,7267836.741861,1773808561.75836,189,1
92132,7267836.75757,1773808561.773357,189,1
92133,7267836.773782,1773808561.788357,189,1
92134,7267836.787693,1773808561.802357,189,1
92135,7267836.806584,1773808561.822898,189,1
92136,7267836.822195,1773808561.841894,189,1
92137,7267836.839188,1773808561.855901,189,1
92138,7267836.855153,1773808561.870895,189,1
92139,7267836.870115,1773808561.884894,189,1
92140,7267836.88621,1773808561.902896,189,1
92141,7267836.90211,1773808561.916924,189,1
92142,7267836.918679,1773808561.931434,189,1
92143,7267836.930755,1773808561.945438,189,1
92144,7267836.950737,1773808561.967437,189,1
92145,7267836.966653,1773808561.981433,189,1
92146,7267836.982707,1773808561.999436,189,1
92147,7267836.998764,1773808562.013442,189,1
92148,7267837.015467,1773808562.033967,189,1
92149,7267837.03322,1773808562.048967,189,1
92150,7267837.048438,1773808562.064968,189,1
92151,7267837.077479,1773808562.093967,189,1
92152,7267837.093271,1773808562.108982,189,1
92153,7267837.111249,1773808562.124495,189,1
92154,7267837.123786,1773808562.138498,189,1
92155,7267837.142752,1773808562.159509,189,1
92156,7267837.158838,1773808562.174497,189,1
92157,7267837.173832,1773808562.190496,189,1
92158,7267837.189969,1773808562.201497,189,1
92159,7267837.210766,1773808562.227021,189,1
92160,7267837.230795,1773808562.251022,189,1
92161,7267837.250539,1773808562.267024,189,1
92162,7267837.267744,1773808562.283024,189,1
92163,7267837.282762,1773808562.299024,189,1
92164,7267837.298358,1773808562.315037,189,1
92165,7267837.315341,1773808562.330561,189,1
92166,7267837.329957,1773808562.345561,189,1
92167,7267837.346052,1773808562.358558,189,1
92168,7267837.357896,1773808562.372558,189,1
92169,7267837.371935,1773808562.388562,189,1
92170,7267837.388018,1773808562.404564,189,1
92171,7267837.404094,1773808562.420571,189,1
92172,7267837.419611,1773808562.439092,189,1
92173,7267837.438646,1773808562.455094,189,1
92174,7267837.455799,1773808562.472091,189,1
92175,7267837.477744,1773808562.494091,189,1
92176,7267837.494459,1773808562.510101,189,1
92177,7267837.510453,1773808562.526624,189,1
92178,7267837.526879,1773808562.542625,189,1
92179,7267837.541953,1773808562.558624,189,1
92180,7267837.557922,1773808562.573622,189,1
92181,7267837.575169,1773808562.591624,189,1
92182,7267837.590897,1773808562.606637,189,1
92183,7267837.606036,1773808562.622153,189,1
92184,7267837.621491,1773808562.641152,189,1
92185,7267837.638649,1773808562.655154,189,1
92186,7267837.654554,1773808562.670156,189,1
92187,7267837.669564,1773808562.684152,189,1
92188,7267837.686502,1773808562.70015,189,1
92189,7267837.700579,1773808562.716165,189,1
92190,7267837.718158,1773808562.734696,189,1
92191,7267837.734118,1773808562.749693,189,1
92192,7267837.74915,1773808562.765698,189,1
92193,7267837.765123,1773808562.780693,189,1
92194,7267837.783165,1773808562.799697,189,1
92195,7267837.799092,1773808562.814709,189,1
92196,7267837.815203,1773808562.834224,189,1
92197,7267837.834769,1773808562.851224,189,1
92198,7267837.850698,1773808562.867226,189,1
92199,7267837.877825,1773808562.894226,189,1
92200,7267837.89461,1773808562.910236,189,1
92201,7267837.910703,1773808562.927764,189,1
92202,7267837.927203,1773808562.942763,189,1
92203,7267837.941206,1773808562.957764,189,1
92204,7267837.957211,1773808562.972761,189,1
92205,7267837.975167,1773808562.991762,189,1
92206,7267837.991165,1773808563.006777,189,1
92207,7267838.006128,1773808563.022294,189,1
92208,7267838.021941,1773808563.041294,189,1
92209,7267838.040651,1773808563.057298,189,1
92210,7267838.05658,1773808563.072296,189,1
92211,7267838.071661,1773808563.087301,189,1
92212,7267838.086664,1773808563.103307,189,1
92213,7267838.102571,1773808563.117318,189,1
92214,7267838.11821,1773808563.134842,189,1
92215,7267838.134137,1773808563.148846,189,1
92216,7267838.149683,1773808563.16584,189,1
92217,7267838.165242,1773808563.179837,189,1
92218,7267838.181697,1773808563.197841,189,1
92219,7267838.197424,1773808563.212853,189,1
92220,7267838.213582,1773808563.232377,189,1
92221,7267838.231669,1773808563.247376,189,1
92222,7267838.245615,1773808563.262373,189,1
92223,7267838.27864,1773808563.295372,189,1
92224,7267838.294772,1773808563.310386,189,1
92225,7267838.309681,1773808563.325917,189,1
92226,7267838.325286,1773808563.340916,189,1
92227,7267838.34323,1773808563.358913,189,1
92228,7267838.359305,1773808563.374918,189,1
92229,7267838.374275,1773808563.389912,189,1
92230,7267838.389276,1773808563.404915,189,1
92231,7267838.407315,1773808563.423457,189,1
92232,7267838.422736,1773808563.442449,189,1
92233,7267838.441797,1773808563.458451,189,1
92234,7267838.457724,1773808563.472449,189,1
92235,7267838.472781,1773808563.488449,189,1
92236,7267838.487715,1773808563.504455,189,1
92237,7267838.503802,1773808563.519468,189,1
92238,7267838.517357,1773808563.533994,189,1
92239,7267838.533302,1773808563.547988,189,1
92240,7267838.549583,1773808563.565992,189,1
92241,7267838.565388,1773808563.58099,189,1
92242,7267838.581572,1773808563.597994,189,1
92243,7267838.59743,1773808563.61301,189,1
92244,7267838.613727,1773808563.632524,189,1
92245,7267838.63182,1773808563.647523,189,1
92246,7267838.645822,1773808563.662526,189,1
92247,7267838.678767,1773808563.695536,189,1
92248,7267838.695024,1773808563.710536,189,1
92249,7267838.710861,1773808563.727065,189,1
92250,7267838.726404,1773808563.742063,189,1
92251,7267838.741685,1773808563.75606,189,1
92252,7267838.755432,1773808563.770061,189,1
92253,7267838.773754,1773808563.790061,189,1
92254,7267838.789441,1773808563.805064,189,1
92255,7267838.807436,1773808563.823593,189,1
92256,7267838.822964,1773808563.842595,189,1
92257,7267838.842059,1773808563.858596,189,1
92258,7267838.858195,1773808563.873595,189,1
92259,7267838.87321,1773808563.888593,189,1
92260,7267838.886961,1773808563.903594,189,1
92261,7267838.902938,1773808563.918628,189,1
92262,7267838.918499,1773808563.935154,189,1
92263,7267838.934577,1773808563.950148,189,1
92264,7267838.94959,1773808563.966153,189,1
92265,7267838.965538,1773808563.981152,189,1
92266,7267838.981731,1773808563.998152,189,1
92267,7267838.997716,1773808564.013164,189,1
92268,7267839.013723,1773808564.032687,189,1
92269,7267839.032015,1773808564.047703,189,1
92270,7267839.047136,1773808564.063688,189,1
92271,7267839.077685,1773808564.093686,189,1
92272,7267839.093058,1773808564.108699,189,1
92273,7267839.110998,1773808564.127225,189,1
92274,7267839.126492,1773808564.141223,189,1
92275,7267839.14186,1773808564.158226,189,1
92276,7267839.15765,1773808564.173227,189,1
92277,7267839.173807,1773808564.190223,189,1
92278,7267839.189486,1773808564.205228,189,1
92279,7267839.205924,1773808564.22175,189,1
92280,7267839.222233,1773808564.241758,189,1
92281,7267839.241063,1773808564.257761,189,1
92282,7267839.257073,1773808564.272762,189,1
92283,7267839.272127,1773808564.287767,189,1
92284,7267839.285348,1773808564.301762,189,1
92285,7267839.301102,1773808564.31678,189,1
92286,7267839.318749,1773808564.33531,189,1
92287,7267839.334595,1773808564.349311,189,1
92288,7267839.349041,1773808564.365311,189,1
92289,7267839.364593,1773808564.379309,189,1
92290,7267839.382767,1773808564.398309,189,1
92291,7267839.398577,1773808564.41332,189,1
92292,7267839.412817,1773808564.43084,189,1
92293,7267839.430223,1773808564.445838,189,1
92294,7267839.445338,1773808564.46184,189,1
92295,7267839.477277,1773808564.493837,189,1
92296,7267839.493228,1773808564.508856,189,1
92297,7267839.509406,1773808564.525374,189,1
92298,7267839.524737,1773808564.539376,189,1
92299,7267839.542756,1773808564.558377,189,1
92300,7267839.55884,1773808564.574374,189,1
92301,7267839.5738,1773808564.590377,189,1
92302,7267839.589827,1773808564.605373,189,1
92303,7267839.606736,1773808564.622905,189,1
92304,7267839.62242,1773808564.641901,189,1
92305,7267839.641305,1773808564.657907,189,1
92306,7267839.657344,1773808564.672903,189,1
92307,7267839.672286,1773808564.687905,189,1
92308,7267839.685389,1773808564.701905,189,1
92309,7267839.701375,1773808564.716922,189,1
92310,7267839.718879,1773808564.73546,189,1
92311,7267839.734914,1773808564.750457,189,1
92312,7267839.750838,1773808564.76746,189,1
92313,7267839.767029,1773808564.782479,189,1
92314,7267839.78296,1773808564.799461,189,1
92315,7267839.798906,1773808564.814469,189,1
92316,7267839.813926,1773808564.832988,189,1
92317,7267839.83341,1773808564.845987,189,1
92318,7267839.846336,1773808564.862988,189,1
92319,7267839.877713,1773808564.893986,189,1
92320,7267839.893386,1773808564.909002,189,1
92321,7267839.909557,1773808564.925526,189,1
92322,7267839.92491,1773808564.939527,189,1
92323,7267839.942921,1773808564.958523,189,1
92324,7267839.957923,1773808564.973522,189,1
92325,7267839.974895,1773808564.990522,189,1
92326,7267839.989971,1773808565.005522,189,1
92327,7267840.007004,1773808565.020532,189,1
92328,7267840.019416,1773808565.038068,189,1
92329,7267840.038416,1773808565.055073,189,1
92330,7267840.054445,1773808565.070066,189,1
92331,7267840.069486,1773808565.084067,189,1
92332,7267840.086449,1773808565.102069,189,1
92333,7267840.102491,1773808565.118081,189,1
92334,7267840.117024,1773808565.1326,189,1
92335,7267840.131988,1773808565.146602,189,1
92336,7267840.150999,1773808565.166602,189,1
92337,7267840.165942,1773808565.180598,189,1
92338,7267840.182998,1773808565.199604,189,1
92339,7267840.199104,1773808565.213616,189,1
92340,7267840.214052,1773808565.233128,189,1
92341,7267840.232642,1773808565.248124,189,1
92342,7267840.247407,1773808565.263129,189,1
92343,7267840.277764,1773808565.294129,189,1
92344,7267840.293574,1773808565.309141,189,1
92345,7267840.309373,1773808565.325661,189,1
92346,7267840.325152,1773808565.33766,189,1
92347,7267840.342973,1773808565.358662,189,1
92348,7267840.359126,1773808565.374663,189,1
92349,7267840.375097,1773808565.391661,189,1
92350,7267840.391056,1773808565.40666,189,1
92351,7267840.407146,1773808565.423196,189,1
92352,7267840.422586,1773808565.44319,189,1
92353,7267840.442619,1773808565.459193,189,1
92354,7267840.458671,1773808565.474193,189,1
92355,7267840.47417,1773808565.491192,189,1
92356,7267840.492117,1773808565.508203,189,1
92357,7267840.507711,1773808565.523731,189,1
92358,7267840.523159,1773808565.539733,189,1
92359,7267840.539042,1773808565.555733,189,1
92360,7267840.555243,1773808565.571731,189,1
92361,7267840.571057,1773808565.58673,189,1
92362,7267840.587195,1773808565.603732,189,1
92363,7267840.603117,1773808565.619743,189,1
92364,7267840.618707,1773808565.638273,189,1
92365,7267840.637778,1773808565.654274,189,1
92366,7267840.652744,1773808565.669275,189,1
92367,7267840.67867,1773808565.695275,189,1
92368,7267840.694688,1773808565.710284,189,1
92369,7267840.710756,1773808565.726815,189,1
92370,7267840.726124,1773808565.741812,189,1
92371,7267840.743267,1773808565.758815,189,1
92372,7267840.758376,1773808565.773812,189,1
92373,7267840.775178,1773808565.787807,189,1
92374,7267840.787268,1773808565.802812,189,1
92375,7267840.805789,1773808565.821836,189,1
92376,7267840.820659,1773808565.840368,189,1
92377,7267840.837831,1773808565.854369,189,1
92378,7267840.853959,1773808565.869367,189,1
92379,7267840.868864,1773808565.884367,189,1
92380,7267840.886788,1773808565.903369,189,1
92381,7267840.902758,1773808565.918376,189,1
92382,7267840.91731,1773808565.933903,189,1
92383,7267840.933345,1773808565.948908,189,1
92384,7267840.951332,1773808565.966902,189,1
