frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
137523,7202576.313193,1773743302.795968,0,0
137524,7202576.335035,1773743302.818431,0,0
137525,7202576.344128,1773743302.826432,0,0
137526,7202576.367927,1773743302.853507,0,0
137527,7202576.378637,1773743302.8616,0,0
137528,7202576.400305,1773743302.883493,0,0
137529,7202576.408278,1773743302.892774,0,0
137530,7202576.431081,1773743302.915072,0,0
137531,7202576.439859,1773743302.923071,0,0
137532,7202576.464728,1773743302.947958,0,0
137533,7202576.473651,1773743302.955959,0,0
137534,7202576.494955,1773743302.978425,0,0
137535,7202576.504222,1773743302.987425,0,0
137536,7202576.526487,1773743303.010394,0,0
137537,7202576.535421,1773743303.018397,0,0
137538,7202576.543426,1773743303.02644,0,0
137539,7202576.576396,1773743303.059638,0,0
137540,7202576.585455,1773743303.067641,0,0
137541,7202576.607242,1773743303.091478,0,0
137542,7202576.617321,1773743303.100479,0,0
137543,7202576.640476,1773743303.12373,0,0
137544,7202576.670587,1773743303.153512,0,0
137545,7202576.677966,1773743303.1608,0,0
137546,7202576.702133,1773743303.185846,0,0
137547,7202576.711561,1773743303.193847,0,0
137548,7202576.735903,1773743303.219188,0,0
137549,7202576.744223,1773743303.226508,0,0
137550,7202576.769529,1773743303.252338,0,0
137551,7202576.777662,1773743303.260276,0,0
137552,7202576.798449,1773743303.282368,0,0
137553,7202576.80704,1773743303.291365,0,0
137554,7202576.832454,1773743303.3163,0,0
137555,7202576.841642,1773743303.3243,0,0
137556,7202576.862957,1773743303.346608,0,0
137557,7202576.870087,1773743303.352598,0,0
137558,7202576.897445,1773743303.381468,0,0
137559,7202576.906421,1773743303.389742,0,0
137560,7202576.926868,1773743303.410505,0,0
137561,7202576.936238,1773743303.418505,0,0
137562,7202576.944183,1773743303.427022,0,0
137563,7202576.976379,1773743303.459771,0,0
137564,7202576.985495,1773743303.467777,0,0
137565,7202577.007409,1773743303.492238,0,0
137566,7202577.017184,1773743303.500292,0,0
137567,7202577.040392,1773743303.523871,0,0
137568,7202577.070201,1773743303.554142,0,0
137569,7202577.079229,1773743303.562213,0,0
137570,7202577.102058,1773743303.585766,0,0
137571,7202577.110835,1773743303.593766,0,0
137572,7202577.134843,1773743303.618767,0,0
137573,7202577.1438,1773743303.626766,0,0
137574,7202577.165854,1773743303.649766,0,0
137575,7202577.174834,1773743303.657766,0,0
137576,7202577.199394,1773743303.684294,0,0
137577,7202577.209408,1773743303.694343,0,0
137578,7202577.230474,1773743303.715296,0,0
137579,7202577.240441,1773743303.724298,0,0
137580,7202577.262503,1773743303.747296,0,0
137581,7202577.272337,1773743303.757294,0,0
137582,7202577.29436,1773743303.778821,0,0
137583,7202577.303904,1773743303.78682,0,0
137584,7202577.328225,1773743303.812181,0,0
137585,7202577.336816,1773743303.820182,0,0
137586,7202577.345742,1773743303.828181,0,0
137587,7202577.375079,1773743303.858368,0,0
137588,7202577.383325,1773743303.866192,0,0
137589,7202577.406949,1773743303.890827,0,0
137590,7202577.41658,1773743303.899828,0,0
137591,7202577.437997,1773743303.921682,0,0
137592,7202577.469956,1773743303.95371,0,0
137593,7202577.477119,1773743303.960098,0,0
137594,7202577.503153,1773743303.986167,0,0
137595,7202577.511912,1773743303.995168,0,0
137596,7202577.534537,1773743304.017457,0,0
137597,7202577.5434,1773743304.026457,0,0
137598,7202577.566629,1773743304.05054,0,0
137599,7202577.575147,1773743304.05754,0,0
137600,7202577.599574,1773743304.08333,0,0
137601,7202577.608009,1773743304.09233,0,0
137602,7202577.631653,1773743304.114976,0,0
137603,7202577.640455,1773743304.122975,0,0
137604,7202577.664572,1773743304.147804,0,0
137605,7202577.673533,1773743304.155804,0,0
137606,7202577.694993,1773743304.178881,0,0
137607,7202577.702273,1773743304.185199,0,0
137608,7202577.727368,1773743304.211001,0,0
137609,7202577.736848,1773743304.220002,0,0
137610,7202577.744685,1773743304.227002,0,0
137611,7202577.776293,1773743304.25959,0,0
137612,7202577.785444,1773743304.268203,0,0
137613,7202577.807485,1773743304.291795,0,0
137614,7202577.816561,1773743304.29911,0,0
137615,7202577.840453,1773743304.323659,0,0
137616,7202577.87106,1773743304.354594,0,0
137617,7202577.880456,1773743304.363598,0,0
137618,7202577.903668,1773743304.386949,0,0
137619,7202577.913082,1773743304.396009,0,0
137620,7202577.936067,1773743304.419733,0,0
137621,7202577.944555,1773743304.427733,0,0
137622,7202577.965941,1773743304.449845,0,0
137623,7202577.973259,1773743304.456148,0,0
137624,7202578.000518,1773743304.483343,0,0
137625,7202578.00941,1773743304.493616,0,0
137626,7202578.032309,1773743304.51618,0,0
137627,7202578.041551,1773743304.524179,0,0
137628,7202578.064803,1773743304.548127,0,0
137629,7202578.073625,1773743304.556127,0,0
137630,7202578.096652,1773743304.580308,0,0
137631,7202578.105614,1773743304.58831,0,0
137632,7202578.127838,1773743304.611601,0,0
137633,7202578.136231,1773743304.618601,0,0
137634,7202578.144255,1773743304.627118,0,0
137635,7202578.177742,1773743304.661064,0,0
137636,7202578.186871,1773743304.670121,0,0
137637,7202578.206452,1773743304.690775,0,0
137638,7202578.216421,1773743304.699775,0,0
137639,7202578.239743,1773743304.72296,0,0
137640,7202578.27173,1773743304.75507,0,0
137641,7202578.280584,1773743304.76306,0,0
137642,7202578.302808,1773743304.78645,0,0
137643,7202578.312208,1773743304.795452,0,0
137644,7202578.334846,1773743304.817851,0,0
137645,7202578.343987,1773743304.827127,0,0
137646,7202578.36726,1773743304.850601,0,0
137647,7202578.375734,1773743304.858601,0,0
137648,7202578.399666,1773743304.88349,0,0
137649,7202578.408204,1773743304.893024,0,0
137650,7202578.432305,1773743304.915521,0,0
137651,7202578.440958,1773743304.923784,0,0
137652,7202578.462864,1773743304.945867,0,0
137653,7202578.471593,1773743304.954867,0,0
137654,7202578.495485,1773743304.979317,0,0
137655,7202578.504578,1773743304.987825,0,0
137656,7202578.526132,1773743305.010108,0,0
137657,7202578.534833,1773743305.018108,0,0
137658,7202578.575978,1773743305.059989,0,0
137659,7202578.585006,1773743305.067508,0,0
137660,7202578.593288,1773743305.075508,0,0
137661,7202578.607774,1773743305.092073,0,0
137662,7202578.617743,1773743305.101073,0,0
137663,7202578.639605,1773743305.122905,0,0
137664,7202578.673079,1773743305.156218,0,0
137665,7202578.681636,1773743305.164215,0,0
137666,7202578.702977,1773743305.186979,0,0
137667,7202578.711611,1773743305.194497,0,0
137668,7202578.736718,1773743305.22082,0,0
137669,7202578.745971,1773743305.22882,0,0
137670,7202578.771015,1773743305.254821,0,0
137671,7202578.78007,1773743305.262825,0,0
137672,7202578.799099,1773743305.283395,0,0
137673,7202578.808517,1773743305.293395,0,0
137674,7202578.832159,1773743305.31594,0,0
137675,7202578.841729,1773743305.324941,0,0
137676,7202578.865673,1773743305.348958,0,0
137677,7202578.873319,1773743305.356267,0,0
137678,7202578.896215,1773743305.379987,0,0
137679,7202578.904749,1773743305.387565,0,0
137680,7202578.927327,1773743305.411024,0,0
137681,7202578.936834,1773743305.420025,0,0
137682,7202578.944688,1773743305.427024,0,0
137683,7202578.976525,1773743305.459751,0,0
137684,7202578.985635,1773743305.468365,0,0
137685,7202579.006203,1773743305.491206,0,0
137686,7202579.016116,1773743305.499482,0,0
137687,7202579.039864,1773743305.523134,0,0
137688,7202579.070725,1773743305.554694,0,0
137689,7202579.079464,1773743305.562694,0,0
137690,7202579.102953,1773743305.58661,0,0
137691,7202579.112562,1773743305.595611,0,0
137692,7202579.13557,1773743305.618899,0,0
137693,7202579.144886,1773743305.627452,0,0
137694,7202579.168085,1773743305.651345,0,0
137695,7202579.177155,1773743305.660345,0,0
137696,7202579.199675,1773743305.683543,0,0
137697,7202579.208315,1773743305.69311,0,0
137698,7202579.231666,1773743305.714956,0,0
137699,7202579.240872,1773743305.724018,0,0
137700,7202579.26288,1773743305.746624,0,0
137701,7202579.272451,1773743305.755622,0,0
137702,7202579.294757,1773743305.778773,0,0
137703,7202579.304239,1773743305.786567,0,0
137704,7202579.326795,1773743305.810737,0,0
137705,7202579.336455,1773743305.818737,0,0
137706,7202579.375137,1773743305.8587,0,0
137707,7202579.384479,1773743305.866704,0,0
137708,7202579.392535,1773743305.875704,0,0
137709,7202579.407378,1773743305.891765,0,0
137710,7202579.417116,1773743305.900053,0,0
137711,7202579.439415,1773743305.922754,0,0
137712,7202579.470597,1773743305.954435,0,0
137713,7202579.479028,1773743305.961431,0,0
137714,7202579.503029,1773743305.986807,0,0
137715,7202579.510202,1773743305.992799,0,0
137716,7202579.535057,1773743306.018336,0,0
137717,7202579.544398,1773743306.02662,0,0
137718,7202579.565868,1773743306.049838,0,0
137719,7202579.574935,1773743306.057884,0,0
137720,7202579.599351,1773743306.083071,0,0
137721,7202579.607707,1773743306.09207,0,0
137722,7202579.631513,1773743306.115137,0,0
137723,7202579.640148,1773743306.12343,0,0
137724,7202579.664545,1773743306.148362,0,0
137725,7202579.67308,1773743306.155408,0,0
137726,7202579.69671,1773743306.180019,0,0
137727,7202579.704963,1773743306.187277,0,0
137728,7202579.727097,1773743306.210832,0,0
137729,7202579.736624,1773743306.219833,0,0
137730,7202579.744602,1773743306.226833,0,0
137731,7202579.77564,1773743306.259593,0,0
137732,7202579.785031,1773743306.269614,0,0
137733,7202579.806598,1773743306.291487,0,0
137734,7202579.816272,1773743306.299488,0,0
137735,7202579.839026,1773743306.323482,0,0
137736,7202579.871284,1773743306.354915,0,0
137737,7202579.88102,1773743306.363977,0,0
137738,7202579.90432,1773743306.387591,0,0
137739,7202579.913339,1773743306.39562,0,0
137740,7202579.93638,1773743306.419766,0,0
137741,7202579.945443,1773743306.427767,0,0
137742,7202579.967904,1773743306.45123,0,0
137743,7202579.977128,1773743306.460231,0,0
137744,7202579.999031,1773743306.482395,0,0
137745,7202580.008191,1773743306.492395,0,0
137746,7202580.032202,1773743306.516062,0,0
137747,7202580.04156,1773743306.524062,0,0
137748,7202580.064455,1773743306.547785,0,0
137749,7202580.073478,1773743306.555784,0,0
137750,7202580.094376,1773743306.578342,0,0
137751,7202580.102902,1773743306.585904,0,0
137752,7202580.126094,1773743306.610908,0,0
137753,7202580.135974,1773743306.618908,0,0
137754,7202580.174537,1773743306.65891,0,0
137755,7202580.182068,1773743306.66591,0,0
137756,7202580.191004,1773743306.674914,0,0
137757,7202580.205504,1773743306.691423,0,0
137758,7202580.216525,1773743306.700428,0,0
137759,7202580.237533,1773743306.722428,0,0
137760,7202580.274574,1773743306.759427,0,0
137761,7202580.284564,1773743306.768431,0,0
137762,7202580.302641,1773743306.786944,0,0
137763,7202580.311953,1773743306.794941,0,0
137764,7202580.334228,1773743306.818941,0,0
137765,7202580.344306,1773743306.826941,0,0
137766,7202580.366304,1773743306.850272,0,0
137767,7202580.37518,1773743306.857549,0,0
137768,7202580.398159,1773743306.881672,0,0
137769,7202580.406611,1773743306.891018,0,0
137770,7202580.432881,1773743306.916099,0,0
137771,7202580.44164,1773743306.924426,0,0
137772,7202580.46331,1773743306.947039,0,0
137773,7202580.472885,1773743306.955591,0,0
137774,7202580.495912,1773743306.97926,0,0
137775,7202580.504493,1773743306.987295,0,0
137776,7202580.528775,1773743307.011627,0,0
137777,7202580.537333,1773743307.020627,0,0
137778,7202580.545261,1773743307.027627,0,0
137779,7202580.576832,1773743307.060033,0,0
137780,7202580.585752,1773743307.068039,0,0
137781,7202580.606197,1773743307.091203,0,0
137782,7202580.615875,1773743307.099206,0,0
137783,7202580.639543,1773743307.123254,0,0
137784,7202580.671565,1773743307.154454,0,0
137785,7202580.680311,1773743307.163516,0,0
137786,7202580.703663,1773743307.186561,0,0
137787,7202580.712227,1773743307.195116,0,0
137788,7202580.735598,1773743307.218851,0,0
137789,7202580.744619,1773743307.226852,0,0
137790,7202580.766212,1773743307.250005,0,0
137791,7202580.773406,1773743307.255982,0,0
137792,7202580.799166,1773743307.28304,0,0
137793,7202580.808094,1773743307.292389,0,0
137794,7202580.83226,1773743307.315606,0,0
137795,7202580.840778,1773743307.323606,0,0
137796,7202580.862302,1773743307.346207,0,0
137797,7202580.871252,1773743307.354264,0,0
137798,7202580.894808,1773743307.37877,0,0
137799,7202580.904408,1773743307.387303,0,0
137800,7202580.92581,1773743307.409808,0,0
137801,7202580.934484,1773743307.416808,0,0
137802,7202580.975552,1773743307.459162,0,0
137803,7202580.985012,1773743307.467162,0,0
137804,7202580.992238,1773743307.475165,0,0
137805,7202581.00578,1773743307.490737,0,0
137806,7202581.015483,1773743307.498744,0,0
137807,7202581.040119,1773743307.523422,0,0
137808,7202581.072587,1773743307.555848,0,0
137809,7202581.080982,1773743307.563848,0,0
137810,7202581.102767,1773743307.586264,0,0
137811,7202581.111907,1773743307.594265,0,0
137812,7202581.134268,1773743307.617208,0,0
137813,7202581.143,1773743307.625822,0,0
137814,7202581.168859,1773743307.652747,0,0
137815,7202581.177601,1773743307.660747,0,0
137816,7202581.198991,1773743307.681962,0,0
137817,7202581.207842,1773743307.693122,0,0
137818,7202581.231995,1773743307.71536,0,0
137819,7202581.239505,1773743307.72236,0,0
137820,7202581.263177,1773743307.74619,0,0
137821,7202581.272369,1773743307.755479,0,0
137822,7202581.296703,1773743307.779903,0,0
137823,7202581.305742,1773743307.788524,0,0
137824,7202581.326901,1773743307.810677,0,0
137825,7202581.335369,1773743307.817677,0,0
137826,7202581.343403,1773743307.825677,0,0
137827,7202581.375014,1773743307.857949,0,0
137828,7202581.383614,1773743307.865949,0,0
137829,7202581.405932,1773743307.890854,0,0
137830,7202581.414254,1773743307.896856,0,0
137831,7202581.44011,1773743307.923366,0,0
137832,7202581.470805,1773743307.95383,0,0
137833,7202581.479633,1773743307.962843,0,0
137834,7202581.502887,1773743307.98626,0,0
137835,7202581.512381,1773743307.995551,0,0
137836,7202581.534896,1773743308.017789,0,0
137837,7202581.542153,1773743308.025064,0,0
137838,7202581.56669,1773743308.050744,0,0
137839,7202581.575375,1773743308.057684,0,0
137840,7202581.600465,1773743308.083743,0,0
137841,7202581.609313,1773743308.093544,0,0
137842,7202581.631194,1773743308.114161,0,0
137843,7202581.640213,1773743308.123442,0,0
137844,7202581.663127,1773743308.146805,0,0
137845,7202581.670262,1773743308.153152,0,0
137846,7202581.695166,1773743308.179102,0,0
137847,7202581.702561,1773743308.185418,0,0
137848,7202581.726084,1773743308.209562,0,0
137849,7202581.735318,1773743308.218557,0,0
137850,7202581.774457,1773743308.257818,0,0
137851,7202581.783025,1773743308.265818,0,0
137852,7202581.79091,1773743308.273879,0,0
137853,7202581.806538,1773743308.291412,0,0
137854,7202581.816789,1773743308.30039,0,0
137855,7202581.837598,1773743308.321393,0,0
137856,7202581.870537,1773743308.356524,0,0
137857,7202581.881596,1773743308.365523,0,0
137858,7202581.902572,1773743308.387033,0,0
137859,7202581.912095,1773743308.396033,0,0
137860,7202581.935595,1773743308.419033,0,0
137861,7202581.943625,1773743308.427034,0,0
137862,7202581.967135,1773743308.450498,0,0
137863,7202581.97601,1773743308.458499,0,0
137864,7202582.000516,1773743308.483884,0,0
137865,7202582.009308,1773743308.493691,0,0
137866,7202582.030896,1773743308.51476,0,0
137867,7202582.039495,1773743308.522818,0,0
137868,7202582.063928,1773743308.547431,0,0
137869,7202582.07192,1773743308.554377,0,0
137870,7202582.095494,1773743308.579174,0,0
137871,7202582.104203,1773743308.586557,0,0
137872,7202582.128354,1773743308.612141,0,0
137873,7202582.136826,1773743308.620154,0,0
137874,7202582.144824,1773743308.627141,0,0
137875,7202582.176352,1773743308.659633,0,0
137876,7202582.185413,1773743308.667675,0,0
137877,7202582.206894,1773743308.691404,0,0
137878,7202582.215425,1773743308.698404,0,0
137879,7202582.240154,1773743308.723368,0,0
137880,7202582.271736,1773743308.754617,0,0
137881,7202582.280404,1773743308.763616,0,0
137882,7202582.302813,1773743308.785999,0,0
137883,7202582.31175,1773743308.794044,0,0
137884,7202582.335616,1773743308.818906,0,0
137885,7202582.343926,1773743308.826218,0,0
137886,7202582.367097,1773743308.849975,0,0
137887,7202582.375706,1773743308.858975,0,0
137888,7202582.39989,1773743308.883021,0,0
137889,7202582.409224,1773743308.893421,0,0
137890,7202582.432366,1773743308.915261,0,0
137891,7202582.440979,1773743308.923307,0,0
137892,7202582.462897,1773743308.94582,0,0
137893,7202582.470868,1773743308.95382,0,0
137894,7202582.494442,1773743308.977394,0,0
137895,7202582.501614,1773743308.984375,0,0
137896,7202582.528678,1773743309.01154,0,0
137897,7202582.537245,1773743309.02054,0,0
137898,7202582.560029,1773743309.042836,0,0
137899,7202582.568721,1773743309.051836,0,0
137900,7202582.57749,1773743309.059836,0,0
137901,7202582.608893,1773743309.093729,0,0
