frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
186587,6662497.495795,1773203230.254505,0,0
186588,6662497.51182,1773203230.274509,0,0
186589,6662497.531882,1773203230.290521,0,0
186590,6662497.547955,1773203230.309056,0,0
186591,6662497.568258,1773203230.326046,0,0
186592,6662497.584397,1773203230.346615,0,0
186593,6662497.603052,1773203230.364594,0,0
186594,6662497.651094,1773203230.412146,0,0
186595,6662497.669479,1773203230.42814,0,0
186596,6662497.685513,1773203230.447169,0,0
186597,6662497.713491,1773203230.471158,0,0
186598,6662497.728518,1773203230.486192,0,0
186599,6662497.745812,1773203230.507781,0,0
186600,6662497.765269,1773203230.527774,0,0
186601,6662497.786536,1773203230.547777,0,0
186602,6662497.805817,1773203230.564759,0,0
186603,6662497.822089,1773203230.583754,0,0
186604,6662497.842147,1773203230.599806,0,0
186605,6662497.858657,1773203230.620974,0,0
186606,6662497.876625,1773203230.630966,0,0
186607,6662497.889373,1773203230.650952,0,0
186608,6662497.908445,1773203230.666952,0,0
186609,6662497.924235,1773203230.682965,0,0
186610,6662497.938443,1773203230.696961,0,0
186611,6662497.954374,1773203230.713574,0,0
186612,6662497.969878,1773203230.732506,0,0
186613,6662497.989949,1773203230.752509,0,0
186614,6662498.009949,1773203230.764513,0,0
186615,6662498.021877,1773203230.782506,0,0
186616,6662498.039949,1773203230.798529,0,0
186617,6662498.054768,1773203230.8151,0,0
186618,6662498.073616,1773203230.833104,0,0
186619,6662498.090609,1773203230.848101,0,0
186620,6662498.105628,1773203230.868114,0,0
186621,6662498.1255,1773203230.887141,0,0
186622,6662498.144636,1773203230.902497,0,0
186623,6662498.159934,1773203230.921563,0,0
186624,6662498.177935,1773203230.94148,0,0
186625,6662498.198978,1773203230.961499,0,0
186626,6662498.219101,1773203230.977496,0,0
186627,6662498.235305,1773203230.997493,0,0
186628,6662498.254449,1773203231.013061,0,0
186629,6662498.271452,1773203231.033062,0,0
186630,6662498.290569,1773203231.049063,0,0
186631,6662498.307614,1773203231.070041,0,0
186632,6662498.33787,1773203231.100053,0,0
186633,6662498.358459,1773203231.117633,0,0
186634,6662498.375074,1773203231.136635,0,0
186635,6662498.394888,1773203231.154633,0,0
186636,6662498.412166,1773203231.175651,0,0
186637,6662498.43332,1773203231.191678,0,0
186638,6662498.449136,1773203231.206245,0,0
186639,6662498.4646,1773203231.22726,0,0
186640,6662498.484492,1773203231.242264,0,0
186641,6662498.499615,1773203231.262259,0,0
186642,6662498.519676,1773203231.281265,0,0
186643,6662498.538977,1773203231.297274,0,0
186644,6662498.554663,1773203231.315466,0,0
186645,6662498.574573,1773203231.332466,0,0
186646,6662498.589797,1773203231.351468,0,0
186647,6662498.60935,1773203231.367468,0,0
186648,6662498.624837,1773203231.387464,0,0
186649,6662498.644766,1773203231.399485,0,0
186650,6662498.656483,1773203231.41806,0,0
186651,6662498.673419,1773203231.431059,0,0
186652,6662498.688642,1773203231.450058,0,0
186653,6662498.707528,1773203231.465057,0,0
186654,6662498.72247,1773203231.484057,0,0
186655,6662498.739377,1773203231.494082,0,0
186656,6662498.751426,1773203231.512596,0,0
186657,6662498.769887,1773203231.527601,0,0
186658,6662498.785098,1773203231.54661,0,0
186659,6662498.803996,1773203231.561599,0,0
186660,6662498.820002,1773203231.582599,0,0
186661,6662498.839904,1773203231.598616,0,0
186662,6662498.85555,1773203231.617156,0,0
186663,6662498.874773,1773203231.63016,0,0
186664,6662498.886562,1773203231.644158,0,0
186665,6662498.90151,1773203231.66316,0,0
186666,6662498.919837,1773203231.681166,0,0
186667,6662498.939222,1773203231.698185,0,0
186668,6662498.955336,1773203231.716758,0,0
186669,6662498.974965,1773203231.729757,0,0
186670,6662498.987357,1773203231.748763,0,0
186671,6662499.007111,1773203231.764767,0,0
186672,6662499.023159,1773203231.78176,0,0
186673,6662499.039053,1773203231.796767,0,0
186674,6662499.054134,1773203231.815287,0,0
186675,6662499.073705,1773203231.828289,0,0
186676,6662499.085601,1773203231.842286,0,0
186677,6662499.099866,1773203231.858286,0,0
186678,6662499.114627,1773203231.875286,0,0
186679,6662499.134642,1773203231.889306,0,0
186680,6662499.14688,1773203231.907849,0,0
186681,6662499.165308,1773203231.923849,0,0
186682,6662499.179306,1773203231.940842,0,0
186683,6662499.199045,1773203231.956845,0,0
186684,6662499.214258,1773203231.976844,0,0
186685,6662499.234284,1773203231.98886,0,0
186686,6662499.250183,1773203232.007398,0,0
186687,6662499.264791,1773203232.019397,0,0
186688,6662499.276722,1773203232.034395,0,0
186689,6662499.291105,1773203232.052402,0,0
186690,6662499.314877,1773203232.075397,0,0
186691,6662499.333751,1773203232.092413,0,0
186692,6662499.349803,1773203232.110961,0,0
186693,6662499.369487,1773203232.128962,0,0
186694,6662499.386364,1773203232.147963,0,0
186695,6662499.406406,1773203232.164952,0,0
186696,6662499.422397,1773203232.185954,0,0
186697,6662499.44153,1773203232.199982,0,0
186698,6662499.456963,1773203232.218527,0,0
186699,6662499.474861,1773203232.232522,0,0
186700,6662499.490826,1773203232.252523,0,0
186701,6662499.509826,1773203232.264526,0,0
186702,6662499.521717,1773203232.284317,0,0
186703,6662499.541691,1773203232.299335,0,0
186704,6662499.55725,1773203232.318893,0,0
186705,6662499.576288,1773203232.333897,0,0
186706,6662499.592227,1773203232.353894,0,0
186707,6662499.611254,1773203232.368775,0,0
186708,6662499.626137,1773203232.388796,0,0
186709,6662499.647384,1773203232.405332,0,0
186710,6662499.662602,1773203232.423338,0,0
186711,6662499.681673,1773203232.439339,0,0
186712,6662499.696582,1773203232.451338,0,0
186713,6662499.70885,1773203232.470281,0,0
186714,6662499.727619,1773203232.488297,0,0
186715,6662499.744811,1773203232.502817,0,0
186716,6662499.760448,1773203232.521867,0,0
186717,6662499.777217,1773203232.534837,0,0
186718,6662499.792433,1773203232.553837,0,0
186719,6662499.809189,1773203232.566835,0,0
186720,6662499.824366,1773203232.586832,0,0
186721,6662499.846261,1773203232.604374,0,0
186722,6662499.861681,1773203232.623376,0,0
186723,6662499.880727,1773203232.638374,0,0
186724,6662499.897018,1773203232.658375,0,0
186725,6662499.914874,1773203232.672377,0,0
186726,6662499.9314,1773203232.693387,0,0
186727,6662499.950716,1773203232.708918,0,0
186728,6662499.967465,1773203232.728926,0,0
186729,6662499.986352,1773203232.744915,0,0
186730,6662500.002289,1773203232.763929,0,0
186731,6662500.049713,1773203232.810483,0,0
186732,6662500.067869,1773203232.831488,0,0
186733,6662500.088904,1773203232.846479,0,0
186734,6662500.104796,1773203232.866484,0,0
186735,6662500.123134,1773203232.879485,0,0
186736,6662500.137965,1773203232.897507,0,0
186737,6662500.155181,1773203232.916022,0,0
186738,6662500.174201,1773203232.932019,0,0
186739,6662500.189288,1773203232.950024,0,0
186740,6662500.208581,1773203232.967024,0,0
186741,6662500.224436,1773203232.986026,0,0
186742,6662500.241455,1773203232.999046,0,0
186743,6662500.255954,1773203233.017624,0,0
186744,6662500.274943,1773203233.037629,0,0
186745,6662500.295155,1773203233.057611,0,0
186746,6662500.315029,1773203233.07361,0,0
186747,6662500.33154,1773203233.09362,0,0
186748,6662500.351162,1773203233.106154,0,0
186749,6662500.36377,1773203233.126153,0,0
186750,6662500.383644,1773203233.142168,0,0
186751,6662500.400118,1773203233.161159,0,0
186752,6662500.419568,1773203233.178179,0,0
186753,6662500.434522,1773203233.192176,0,0
186754,6662500.449663,1773203233.207721,0,0
186755,6662500.481077,1773203233.242718,0,0
186756,6662500.513063,1773203233.276719,0,0
186757,6662500.534033,1773203233.292732,0,0
186758,6662500.550019,1773203233.311263,0,0
186759,6662500.569704,1773203233.32926,0,0
186760,6662500.586791,1773203233.348256,0,0
186761,6662500.606235,1773203233.36126,0,0
186762,6662500.61878,1773203233.380263,0,0
186763,6662500.638789,1773203233.396272,0,0
186764,6662500.654675,1773203233.415797,0,0
186765,6662500.673258,1773203233.430802,0,0
186766,6662500.689116,1773203233.450807,0,0
186767,6662500.708295,1773203233.465802,0,0
186768,6662500.72434,1773203233.4878,0,0
186769,6662500.745182,1773203233.503327,0,0
186770,6662500.76071,1773203233.52334,0,0
186771,6662500.780735,1773203233.538341,0,0
186772,6662500.796767,1773203233.558346,0,0
186773,6662500.815651,1773203233.573343,0,0
186774,6662500.830678,1773203233.592357,0,0
186775,6662500.849684,1773203233.60789,0,0
186776,6662500.865187,1773203233.626889,0,0
186777,6662500.88419,1773203233.64289,0,0
186778,6662500.90037,1773203233.658896,0,0
186779,6662500.91436,1773203233.675893,0,0
186780,6662500.933427,1773203233.696906,0,0
186781,6662500.953428,1773203233.711435,0,0
186782,6662500.96881,1773203233.731431,0,0
186783,6662500.988991,1773203233.747431,0,0
186784,6662501.004794,1773203233.762433,0,0
186785,6662501.019806,1773203233.778428,0,0
186786,6662501.035919,1773203233.798448,0,0
186787,6662501.056347,1773203233.81499,0,0
186788,6662501.072578,1773203233.833985,0,0
186789,6662501.091464,1773203233.849998,0,0
186790,6662501.107535,1773203233.868986,0,0
186791,6662501.137763,1773203233.899006,0,0
186792,6662501.156411,1773203233.919186,0,0
186793,6662501.176681,1773203233.938188,0,0
186794,6662501.195663,1773203233.954182,0,0
186795,6662501.210617,1773203233.972182,0,0
186796,6662501.229834,1773203233.988187,0,0
186797,6662501.244648,1773203234.005743,0,0
186798,6662501.263271,1773203234.020746,0,0
186799,6662501.27948,1773203234.033745,0,0
186800,6662501.291493,1773203234.05074,0,0
186801,6662501.313474,1773203234.074749,0,0
186802,6662501.332157,1773203234.090754,0,0
186803,6662501.348069,1773203234.108294,0,0
186804,6662501.3659,1773203234.129301,0,0
186805,6662501.386886,1773203234.148297,0,0
186806,6662501.407704,1773203234.1663,0,0
186807,6662501.423643,1773203234.185328,0,0
186808,6662501.44082,1773203234.19831,0,0
186809,6662501.456648,1773203234.217863,0,0
186810,6662501.475621,1773203234.22983,0,0
186811,6662501.488399,1773203234.249844,0,0
186812,6662501.505311,1773203234.262838,0,0
186813,6662501.521202,1773203234.282849,0,0
186814,6662501.540233,1773203234.297843,0,0
186815,6662501.556681,1773203234.317392,0,0
186816,6662501.574699,1773203234.33739,0,0
186817,6662501.595278,1773203234.35739,0,0
186818,6662501.614708,1773203234.375391,0,0
186819,6662501.650814,1773203234.40794,0,0
186820,6662501.666461,1773203234.424952,0,0
186821,6662501.682236,1773203234.438938,0,0
186822,6662501.71348,1773203234.470942,0,0
186823,6662501.728365,1773203234.485936,0,0
186824,6662501.745413,1773203234.506494,0,0
186825,6662501.763876,1773203234.521487,0,0
186826,6662501.777959,1773203234.538497,0,0
186827,6662501.795943,1773203234.554493,0,0
186828,6662501.809833,1773203234.572493,0,0
186829,6662501.829792,1773203234.588495,0,0
186830,6662501.845832,1773203234.606036,0,0
186831,6662501.863845,1773203234.62204,0,0
186832,6662501.879534,1773203234.640044,0,0
186833,6662501.897364,1773203234.656037,0,0
186834,6662501.913384,1773203234.67504,0,0
186835,6662501.932658,1773203234.689054,0,0
186836,6662501.944547,1773203234.705587,0,0
186837,6662501.961955,1773203234.721587,0,0
186838,6662501.979135,1773203234.740588,0,0
186839,6662501.998526,1773203234.756581,0,0
186840,6662502.013924,1773203234.777616,0,0
186841,6662502.034918,1773203234.792601,0,0
186842,6662502.08154,1773203234.842147,0,0
186843,6662502.113597,1773203234.870144,0,0
186844,6662502.128606,1773203234.886138,0,0
186845,6662502.145454,1773203234.905711,0,0
186846,6662502.164215,1773203234.922723,0,0
186847,6662502.178135,1773203234.937712,0,0
186848,6662502.196123,1773203234.954719,0,0
186849,6662502.210127,1773203234.970715,0,0
186850,6662502.228061,1773203234.986715,0,0
186851,6662502.242192,1773203235.002741,0,0
186852,6662502.260698,1773203235.02428,0,0
186853,6662502.281657,1773203235.043258,0,0
186854,6662502.300797,1773203235.05927,0,0
186855,6662502.315701,1773203235.072275,0,0
186856,6662502.329664,1773203235.089276,0,0
186857,6662502.346881,1773203235.107872,0,0
186858,6662502.365233,1773203235.123865,0,0
186859,6662502.381352,1773203235.142844,0,0
186860,6662502.400489,1773203235.154863,0,0
186861,6662502.412247,1773203235.172845,0,0
186862,6662502.431882,1773203235.189871,0,0
186863,6662502.447464,1773203235.204383,0,0
186864,6662502.461792,1773203235.224396,0,0
186865,6662502.480743,1773203235.238401,0,0
186866,6662502.495863,1773203235.257416,0,0
186867,6662502.513903,1773203235.275403,0,0
186868,6662502.532774,1773203235.29145,0,0
186869,6662502.548851,1773203235.30999,0,0
186870,6662502.567406,1773203235.32597,0,0
186871,6662502.583346,1773203235.344486,0,0
186872,6662502.602001,1773203235.360507,0,0
186873,6662502.61685,1773203235.373519,0,0
186874,6662502.630804,1773203235.389515,0,0
186875,6662502.646864,1773203235.407047,0,0
186876,6662502.665389,1773203235.429045,0,0
186877,6662502.686406,1773203235.447046,0,0
186878,6662502.704659,1773203235.459051,0,0
186879,6662502.717385,1773203235.478049,0,0
186880,6662502.735883,1773203235.494072,0,0
186881,6662502.75144,1773203235.511625,0,0
186882,6662502.769072,1773203235.526613,0,0
186883,6662502.783931,1773203235.54462,0,0
186884,6662502.802041,1773203235.559623,0,0
186885,6662502.81695,1773203235.577638,0,0
186886,6662502.835102,1773203235.595654,0,0
186887,6662502.883501,1773203235.644197,0,0
186888,6662502.901066,1773203235.663217,0,0
186889,6662502.919716,1773203235.681216,0,0
186890,6662502.945926,1773203235.706831,0,0
186891,6662502.965304,1773203235.723826,0,0
186892,6662502.980276,1773203235.740826,0,0
186893,6662502.998271,1773203235.753845,0,0
186894,6662503.011293,1773203235.771827,0,0
186895,6662503.029321,1773203235.787826,0,0
186896,6662503.045255,1773203235.8064,0,0
186897,6662503.063849,1773203235.822423,0,0
186898,6662503.079946,1773203235.840401,0,0
186899,6662503.097827,1773203235.857401,0,0
186900,6662503.114894,1773203235.878399,0,0
186901,6662503.13601,1773203235.894426,0,0
186902,6662503.151937,1773203235.912648,0,0
186903,6662503.169182,1773203235.926665,0,0
186904,6662503.185065,1773203235.941664,0,0
186905,6662503.199712,1773203235.953665,0,0
186906,6662503.211959,1773203235.967663,0,0
186907,6662503.225995,1773203235.98365,0,0
186908,6662503.251059,1773203236.011205,0,0
186909,6662503.268611,1773203236.027204,0,0
186910,6662503.282699,1773203236.040207,0,0
186911,6662503.297599,1773203236.0542,0,0
186912,6662503.313716,1773203236.075204,0,0
186913,6662503.332522,1773203236.088202,0,0
186914,6662503.345685,1773203236.105796,0,0
186915,6662503.363341,1773203236.121821,0,0
186916,6662503.377344,1773203236.1378,0,0
186917,6662503.395198,1773203236.153813,0,0
186918,6662503.409247,1773203236.169805,0,0
186919,6662503.427411,1773203236.185808,0,0
186920,6662503.441235,1773203236.200813,0,0
186921,6662503.458829,1773203236.21634,0,0
186922,6662503.47483,1773203236.234344,0,0
186923,6662503.492771,1773203236.250345,0,0
186924,6662503.506771,1773203236.269344,0,0
186925,6662503.526635,1773203236.283345,0,0
186926,6662503.538731,1773203236.299356,0,0
186927,6662503.556656,1773203236.311884,0,0
186928,6662503.570233,1773203236.330884,0,0
186929,6662503.588357,1773203236.346884,0,0
186930,6662503.604293,1773203236.364883,0,0
186931,6662503.622574,1773203236.38189,0,0
186932,6662503.637372,1773203236.397903,0,0
186933,6662503.655429,1773203236.413444,0,0
186934,6662503.67081,1773203236.428437,0,0
186935,6662503.68501,1773203236.446437,0,0
186936,6662503.714828,1773203236.477437,0,0
186937,6662503.734762,1773203236.493516,0,0
186938,6662503.750804,1773203236.50705,0,0
186939,6662503.76441,1773203236.521096,0,0
186940,6662503.778587,1773203236.539047,0,0
186941,6662503.796332,1773203236.552049,0,0
186942,6662503.809455,1773203236.569056,0,0
186943,6662503.826357,1773203236.584046,0,0
186944,6662503.84173,1773203236.601057,0,0
186945,6662503.859123,1773203236.617595,0,0
186946,6662503.875023,1773203236.630596,0,0
186947,6662503.889005,1773203236.646589,0,0
186948,6662503.906288,1773203236.668592,0,0
186949,6662503.92585,1773203236.681591,0,0
186950,6662503.938157,1773203236.697606,0,0
186951,6662503.955957,1773203236.714132,0,0
186952,6662503.971447,1773203236.731134,0,0
186953,6662503.988525,1773203236.747135,0,0
186954,6662504.002461,1773203236.762135,0,0
186955,6662504.019478,1773203236.778147,0,0
186956,6662504.033525,1773203236.793151,0,0
186957,6662504.050662,1773203236.80869,0,0
186958,6662504.066031,1773203236.823685,0,0
186959,6662504.081071,1773203236.837691,0,0
186960,6662504.113374,1773203236.871688,0,0
186961,6662504.130039,1773203236.888685,0,0
186962,6662504.146235,1773203236.906288,0,0
186963,6662504.163753,1773203236.922292,0,0
186964,6662504.177746,1773203236.93729,0,0
186965,6662504.195689,1773203236.954332,0,0
186966,6662504.211699,1773203236.972291,0,0
186967,6662504.229558,1773203236.988296,0,0
186968,6662504.243631,1773203237.00332,0,0
186969,6662504.26021,1773203237.018861,0,0
186970,6662504.274376,1773203237.03386,0,0
186971,6662504.292205,1773203237.049864,0,0
186972,6662504.306352,1773203237.068854,0,0
186973,6662504.326207,1773203237.084855,0,0
186974,6662504.342258,1773203237.101865,0,0
186975,6662504.358848,1773203237.117426,0,0
186976,6662504.374831,1773203237.13443,0,0
186977,6662504.391928,1773203237.150437,0,0
186978,6662504.408001,1773203237.167437,0,0
186979,6662504.426755,1773203237.18543,0,0
186980,6662504.44195,1773203237.201442,0,0
