frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
131533,6764432.18966,1773305163.253172,0,0
131534,6764432.212399,1773305163.275953,0,0
131535,6764432.220663,1773305163.283898,0,0
131536,6764432.242592,1773305163.306523,0,0
131537,6764432.251906,1773305163.315026,0,0
131538,6764432.276122,1773305163.340714,0,0
131539,6764432.32269,1773305163.387248,0,0
131540,6764432.332056,1773305163.395248,0,0
131541,6764432.340794,1773305163.404248,0,0
131542,6764432.356772,1773305163.421261,0,0
131543,6764432.365815,1773305163.429262,0,0
131544,6764432.386914,1773305163.451503,0,0
131545,6764432.397127,1773305163.460492,0,0
131546,6764432.420034,1773305163.484468,0,0
131547,6764432.42956,1773305163.492988,0,0
131548,6764432.452658,1773305163.516102,0,0
131549,6764432.461855,1773305163.525419,0,0
131550,6764432.482776,1773305163.546681,0,0
131551,6764432.492058,1773305163.555681,0,0
131552,6764432.51593,1773305163.580151,0,0
131553,6764432.526091,1773305163.59025,0,0
131554,6764432.54627,1773305163.610414,0,0
131555,6764432.555778,1773305163.619406,0,0
131556,6764432.580807,1773305163.645497,0,0
131557,6764432.59004,1773305163.652835,0,0
131558,6764432.612746,1773305163.676865,0,0
131559,6764432.621949,1773305163.685513,0,0
131560,6764432.644726,1773305163.8032,0,0
131561,6764432.748316,1773305163.813615,0,0
131562,6764432.759018,1773305163.822158,0,0
131563,6764432.767559,1773305163.831158,0,0
131564,6764432.776617,1773305163.840159,0,0
131565,6764432.787582,1773305163.851158,0,0
131566,6764432.796528,1773305163.860159,0,0
131567,6764432.81952,1773305163.882995,0,0
131568,6764432.827327,1773305163.892536,0,0
131569,6764432.852556,1773305163.916238,0,0
131570,6764432.861695,1773305163.925238,0,0
131571,6764432.882806,1773305163.94647,0,0
131572,6764432.89033,1773305163.953532,0,0
131573,6764432.914998,1773305163.978879,0,0
131574,6764432.923599,1773305163.986886,0,0
131575,6764432.946922,1773305164.010614,0,0
131576,6764432.956332,1773305164.019894,0,0
131577,6764432.979208,1773305164.043755,0,0
131578,6764432.988575,1773305164.051755,0,0
131579,6764433.011561,1773305164.07776,0,0
131580,6764433.021562,1773305164.087307,0,0
131581,6764433.043159,1773305164.108367,0,0
131582,6764433.052874,1773305164.115515,0,0
131583,6764433.077052,1773305164.140677,0,0
131584,6764433.125103,1773305164.189114,0,0
131585,6764433.134158,1773305164.197115,0,0
131586,6764433.142606,1773305164.206117,0,0
131587,6764433.154329,1773305164.21805,0,0
131588,6764433.1621,1773305164.225042,0,0
131589,6764433.188144,1773305164.252257,0,0
131590,6764433.197378,1773305164.261285,0,0
131591,6764433.218194,1773305164.283307,0,0
131592,6764433.226432,1773305164.29285,0,0
131593,6764433.251053,1773305164.31589,0,0
131594,6764433.260746,1773305164.324884,0,0
131595,6764433.284783,1773305164.349226,0,0
131596,6764433.293686,1773305164.357227,0,0
131597,6764433.314981,1773305164.379202,0,0
131598,6764433.323558,1773305164.387199,0,0
131599,6764433.346246,1773305164.410478,0,0
131600,6764433.355198,1773305164.418779,0,0
131601,6764433.379647,1773305164.443186,0,0
131602,6764433.388733,1773305164.452186,0,0
131603,6764433.411823,1773305164.475511,0,0
131604,6764433.421049,1773305164.48546,0,0
131605,6764433.443756,1773305164.507402,0,0
131606,6764433.452825,1773305164.515934,0,0
131607,6764433.476445,1773305164.540249,0,0
131608,6764433.506883,1773305164.570471,0,0
131609,6764433.515709,1773305164.578753,0,0
131610,6764433.52343,1773305164.586048,0,0
131611,6764433.555661,1773305164.619449,0,0
131612,6764433.565457,1773305164.628783,0,0
131613,6764433.588658,1773305164.653162,0,0
131614,6764433.597682,1773305164.661163,0,0
131615,6764433.620585,1773305164.684039,0,0
131616,6764433.628155,1773305164.692831,0,0
131617,6764433.651943,1773305164.716553,0,0
131618,6764433.659715,1773305164.722545,0,0
131619,6764433.684486,1773305164.747949,0,0
131620,6764433.692138,1773305164.754936,0,0
131621,6764433.716088,1773305164.780573,0,0
131622,6764433.725085,1773305164.788571,0,0
131623,6764433.746207,1773305164.810231,0,0
131624,6764433.754703,1773305164.817232,0,0
131625,6764433.779509,1773305164.84329,0,0
131626,6764433.788427,1773305164.851291,0,0
131627,6764433.811612,1773305164.875531,0,0
131628,6764433.820338,1773305164.884881,0,0
131629,6764433.843827,1773305164.907451,0,0
131630,6764433.853064,1773305164.916398,0,0
131631,6764433.875891,1773305164.939457,0,0
131632,6764433.923955,1773305164.987805,0,0
131633,6764433.93347,1773305164.996675,0,0
131634,6764433.942458,1773305165.004965,0,0
131635,6764433.956539,1773305165.02005,0,0
131636,6764433.965568,1773305165.02905,0,0
131637,6764433.987022,1773305165.050545,0,0
131638,6764433.99588,1773305165.058546,0,0
131639,6764434.019888,1773305165.083461,0,0
131640,6764434.029073,1773305165.093563,0,0
131641,6764434.052722,1773305165.117299,0,0
131642,6764434.062211,1773305165.12539,0,0
131643,6764434.084491,1773305165.148695,0,0
131644,6764434.093239,1773305165.156739,0,0
131645,6764434.115424,1773305165.179597,0,0
131646,6764434.125155,1773305165.188596,0,0
131647,6764434.145994,1773305165.2103,0,0
131648,6764434.154681,1773305165.217299,0,0
131649,6764434.17967,1773305165.243822,0,0
131650,6764434.189352,1773305165.252822,0,0
131651,6764434.212741,1773305165.276145,0,0
131652,6764434.221294,1773305165.286377,0,0
131653,6764434.245183,1773305165.309598,0,0
131654,6764434.252735,1773305165.315611,0,0
131655,6764434.276872,1773305165.340368,0,0
131656,6764434.307962,1773305165.372442,0,0
131657,6764434.315579,1773305165.378798,0,0
131658,6764434.323281,1773305165.385798,0,0
131659,6764434.357153,1773305165.421227,0,0
131660,6764434.36616,1773305165.429228,0,0
131661,6764434.38849,1773305165.452581,0,0
131662,6764434.398103,1773305165.461582,0,0
131663,6764434.419842,1773305165.483437,0,0
131664,6764434.429072,1773305165.493888,0,0
131665,6764434.451976,1773305165.515613,0,0
131666,6764434.461267,1773305165.524597,0,0
131667,6764434.484145,1773305165.547759,0,0
131668,6764434.4916,1773305165.554832,0,0
131669,6764434.517682,1773305165.581845,0,0
131670,6764434.527325,1773305165.591358,0,0
131671,6764434.548904,1773305165.613364,0,0
131672,6764434.557846,1773305165.621364,0,0
131673,6764434.579715,1773305165.643637,0,0
131674,6764434.588037,1773305165.65115,0,0
131675,6764434.610864,1773305165.675083,0,0
131676,6764434.618253,1773305165.683429,0,0
131677,6764434.642998,1773305165.706882,0,0
131678,6764434.652303,1773305165.715882,0,0
131679,6764434.674796,1773305165.738765,0,0
131680,6764434.727238,1773305165.792361,0,0
131681,6764434.738289,1773305165.802361,0,0
131682,6764434.747491,1773305165.811364,0,0
131683,6764434.754296,1773305165.81839,0,0
131684,6764434.763321,1773305165.82742,0,0
131685,6764434.787492,1773305165.851598,0,0
131686,6764434.795766,1773305165.858598,0,0
131687,6764434.819587,1773305165.88371,0,0
131688,6764434.829271,1773305165.894367,0,0
131689,6764434.852641,1773305165.917162,0,0
131690,6764434.861114,1773305165.924161,0,0
131691,6764434.883007,1773305165.947242,0,0
131692,6764434.892766,1773305165.956242,0,0
131693,6764434.915831,1773305165.979413,0,0
131694,6764434.924986,1773305165.988412,0,0
131695,6764434.948158,1773305166.012291,0,0
131696,6764434.957804,1773305166.021291,0,0
131697,6764434.979944,1773305166.043717,0,0
131698,6764434.989139,1773305166.052717,0,0
131699,6764435.012686,1773305166.076221,0,0
131700,6764435.020736,1773305166.085503,0,0
131701,6764435.045027,1773305166.108644,0,0
131702,6764435.053933,1773305166.116644,0,0
131703,6764435.076346,1773305166.140818,0,0
131704,6764435.085562,1773305166.148091,0,0
131705,6764435.106258,1773305166.17026,0,0
131706,6764435.115793,1773305166.179265,0,0
131707,6764435.155702,1773305166.21925,0,0
131708,6764435.165255,1773305166.228592,0,0
131709,6764435.18796,1773305166.251465,0,0
131710,6764435.1969,1773305166.260409,0,0
131711,6764435.218566,1773305166.282772,0,0
131712,6764435.227209,1773305166.292329,0,0
131713,6764435.251162,1773305166.314716,0,0
131714,6764435.260638,1773305166.324059,0,0
131715,6764435.282487,1773305166.346709,0,0
131716,6764435.290731,1773305166.353754,0,0
131717,6764435.315635,1773305166.379665,0,0
131718,6764435.32276,1773305166.385708,0,0
131719,6764435.348066,1773305166.411672,0,0
131720,6764435.3572,1773305166.420672,0,0
131721,6764435.379283,1773305166.443449,0,0
131722,6764435.388254,1773305166.45145,0,0
131723,6764435.412422,1773305166.475649,0,0
131724,6764435.421049,1773305166.485674,0,0
131725,6764435.444964,1773305166.508523,0,0
131726,6764435.452987,1773305166.515842,0,0
131727,6764435.476652,1773305166.540244,0,0
131728,6764435.523026,1773305166.587178,0,0
131729,6764435.532059,1773305166.595796,0,0
131730,6764435.540239,1773305166.602737,0,0
131731,6764435.55579,1773305166.619439,0,0
131732,6764435.56339,1773305166.62643,0,0
131733,6764435.58594,1773305166.650155,0,0
131734,6764435.594738,1773305166.658213,0,0
131735,6764435.620141,1773305166.684249,0,0
131736,6764435.62864,1773305166.693693,0,0
131737,6764435.652072,1773305166.715622,0,0
131738,6764435.661262,1773305166.724624,0,0
131739,6764435.685066,1773305166.749558,0,0
131740,6764435.693945,1773305166.756559,0,0
131741,6764435.715797,1773305166.780388,0,0
131742,6764435.724921,1773305166.788388,0,0
131743,6764435.747465,1773305166.811075,0,0
131744,6764435.756509,1773305166.820075,0,0
131745,6764435.778542,1773305166.842732,0,0
131746,6764435.785845,1773305166.848716,0,0
131747,6764435.811927,1773305166.87546,0,0
131748,6764435.82023,1773305166.884765,0,0
131749,6764435.843918,1773305166.907978,0,0
131750,6764435.853511,1773305166.916978,0,0
131751,6764435.877282,1773305166.941202,0,0
131752,6764435.90878,1773305166.972976,0,0
131753,6764435.917687,1773305166.981271,0,0
131754,6764435.925665,1773305166.988799,0,0
131755,6764435.955516,1773305167.019745,0,0
131756,6764435.964173,1773305167.027745,0,0
131757,6764435.986772,1773305167.050375,0,0
131758,6764435.995847,1773305167.059436,0,0
131759,6764436.019291,1773305167.083408,0,0
131760,6764436.026558,1773305167.091403,0,0
131761,6764436.051636,1773305167.115715,0,0
131762,6764436.060632,1773305167.124003,0,0
131763,6764436.084365,1773305167.14786,0,0
131764,6764436.09352,1773305167.156863,0,0
131765,6764436.115695,1773305167.179267,0,0
131766,6764436.124872,1773305167.188327,0,0
131767,6764436.14838,1773305167.212513,0,0
131768,6764436.155792,1773305167.218557,0,0
131769,6764436.17948,1773305167.243587,0,0
131770,6764436.18749,1773305167.250587,0,0
131771,6764436.211511,1773305167.278589,0,0
131772,6764436.222109,1773305167.287596,0,0
131773,6764436.242964,1773305167.307112,0,0
131774,6764436.250984,1773305167.315113,0,0
131775,6764436.276503,1773305167.340907,0,0
131776,6764436.30731,1773305167.370929,0,0
131777,6764436.315644,1773305167.37821,0,0
131778,6764436.323633,1773305167.386214,0,0
131779,6764436.355881,1773305167.420502,0,0
131780,6764436.365479,1773305167.429506,0,0
131781,6764436.386599,1773305167.451751,0,0
131782,6764436.394736,1773305167.45775,0,0
131783,6764436.41785,1773305167.482009,0,0
131784,6764436.426914,1773305167.493011,0,0
131785,6764436.451095,1773305167.517952,0,0
131786,6764436.462769,1773305167.526965,0,0
131787,6764436.483264,1773305167.547526,0,0
131788,6764436.491315,1773305167.554533,0,0
131789,6764436.514185,1773305167.578383,0,0
131790,6764436.523182,1773305167.58643,0,0
131791,6764436.546207,1773305167.611094,0,0
131792,6764436.555842,1773305167.619095,0,0
131793,6764436.578524,1773305167.642689,0,0
131794,6764436.586499,1773305167.65069,0,0
131795,6764436.610004,1773305167.674108,0,0
131796,6764436.618985,1773305167.684113,0,0
131797,6764436.642466,1773305167.70662,0,0
131798,6764436.65154,1773305167.715621,0,0
131799,6764436.674458,1773305167.73862,0,0
131800,6764436.707013,1773305167.771663,0,0
131801,6764436.716636,1773305167.78067,0,0
131802,6764436.725615,1773305167.789667,0,0
131803,6764436.755317,1773305167.820255,0,0
131804,6764436.765532,1773305167.83026,0,0
131805,6764436.788233,1773305167.853254,0,0
131806,6764436.798366,1773305167.863255,0,0
131807,6764436.81824,1773305167.883259,0,0
131808,6764436.828479,1773305167.895301,0,0
131809,6764436.85076,1773305167.915766,0,0
131810,6764436.860947,1773305167.924723,0,0
131811,6764436.882265,1773305167.947321,0,0
131812,6764436.891337,1773305167.955367,0,0
131813,6764436.914264,1773305167.980985,0,0
131814,6764436.925896,1773305167.989944,0,0
131815,6764436.946489,1773305168.01158,0,0
131816,6764436.956437,1773305168.020541,0,0
131817,6764436.978621,1773305168.043757,0,0
131818,6764436.988684,1773305168.054799,0,0
131819,6764437.010691,1773305168.075762,0,0
131820,6764437.018727,1773305168.084772,0,0
131821,6764437.042261,1773305168.10729,0,0
131822,6764437.052243,1773305168.116291,0,0
131823,6764437.074247,1773305168.13929,0,0
131824,6764437.106492,1773305168.171467,0,0
131825,6764437.11645,1773305168.180468,0,0
131826,6764437.125466,1773305168.191473,0,0
131827,6764437.153923,1773305168.218983,0,0
131828,6764437.163946,1773305168.227983,0,0
131829,6764437.185976,1773305168.250984,0,0
131830,6764437.195887,1773305168.259985,0,0
131831,6764437.218511,1773305168.283565,0,0
131832,6764437.228756,1773305168.294529,0,0
131833,6764437.250209,1773305168.315098,0,0
131834,6764437.260103,1773305168.324089,0,0
131835,6764437.283686,1773305168.348473,0,0
131836,6764437.293772,1773305168.357472,0,0
131837,6764437.314541,1773305168.379604,0,0
131838,6764437.324229,1773305168.388763,0,0
131839,6764437.346397,1773305168.411466,0,0
131840,6764437.355903,1773305168.419466,0,0
131841,6764437.378204,1773305168.442941,0,0
131842,6764437.387265,1773305168.450926,0,0
131843,6764437.410495,1773305168.474614,0,0
131844,6764437.420324,1773305168.485872,0,0
131845,6764437.442814,1773305168.506945,0,0
131846,6764437.452424,1773305168.515985,0,0
131847,6764437.473825,1773305168.537912,0,0
131848,6764437.50675,1773305168.570801,0,0
131849,6764437.516264,1773305168.580803,0,0
131850,6764437.525698,1773305168.589811,0,0
131851,6764437.554106,1773305168.61832,0,0
131852,6764437.563201,1773305168.62732,0,0
131853,6764437.586118,1773305168.65032,0,0
131854,6764437.595664,1773305168.65932,0,0
131855,6764437.619662,1773305168.68429,0,0
131856,6764437.627467,1773305168.693348,0,0
131857,6764437.64998,1773305168.714102,0,0
131858,6764437.659638,1773305168.723141,0,0
131859,6764437.681807,1773305168.745978,0,0
131860,6764437.690755,1773305168.756182,0,0
131861,6764437.714428,1773305168.779186,0,0
131862,6764437.724146,1773305168.788229,0,0
131863,6764437.745678,1773305168.809796,0,0
131864,6764437.754722,1773305168.818796,0,0
131865,6764437.77823,1773305168.842385,0,0
131866,6764437.787329,1773305168.851389,0,0
131867,6764437.810288,1773305168.874385,0,0
131868,6764437.819294,1773305168.885388,0,0
131869,6764437.842807,1773305168.906985,0,0
131870,6764437.850885,1773305168.914985,0,0
131871,6764437.874867,1773305168.939945,0,0
131872,6764437.906835,1773305168.971946,0,0
131873,6764437.914975,1773305168.978986,0,0
131874,6764437.923848,1773305168.988003,0,0
131875,6764437.954183,1773305169.018324,0,0
131876,6764437.962256,1773305169.026323,0,0
131877,6764437.987619,1773305169.051719,0,0
131878,6764437.99666,1773305169.060719,0,0
131879,6764438.018407,1773305169.082564,0,0
131880,6764438.028049,1773305169.093567,0,0
131881,6764438.0506,1773305169.114627,0,0
131882,6764438.060391,1773305169.124388,0,0
131883,6764438.084105,1773305169.148769,0,0
131884,6764438.093547,1773305169.157492,0,0
131885,6764438.116258,1773305169.180843,0,0
131886,6764438.125509,1773305169.189034,0,0
131887,6764438.147775,1773305169.212299,0,0
131888,6764438.156735,1773305169.220305,0,0
131889,6764438.178651,1773305169.242851,0,0
131890,6764438.187208,1773305169.250852,0,0
131891,6764438.21047,1773305169.274416,0,0
131892,6764438.219,1773305169.284634,0,0
131893,6764438.242643,1773305169.306636,0,0
131894,6764438.25202,1773305169.315636,0,0
131895,6764438.274564,1773305169.338596,0,0
131896,6764438.307739,1773305169.371369,0,0
131897,6764438.316933,1773305169.380369,0,0
131898,6764438.324601,1773305169.387382,0,0
131899,6764438.354916,1773305169.418994,0,0
131900,6764438.363406,1773305169.426937,0,0
131901,6764438.387098,1773305169.450677,0,0
131902,6764438.39624,1773305169.459211,0,0
131903,6764438.419816,1773305169.483367,0,0
131904,6764438.429253,1773305169.494634,0,0
131905,6764438.452929,1773305169.516427,0,0
131906,6764438.461425,1773305169.524427,0,0
131907,6764438.483309,1773305169.546889,0,0
131908,6764438.492312,1773305169.555393,0,0
131909,6764438.515837,1773305169.579338,0,0
131910,6764438.525009,1773305169.588344,0,0
131911,6764438.547139,1773305169.610723,0,0
131912,6764438.555566,1773305169.61873,0,0
131913,6764438.579481,1773305169.64344,0,0
131914,6764438.588946,1773305169.652439,0,0
131915,6764438.612189,1773305169.67624,0,0
131916,6764438.621133,1773305169.686298,0,0
131917,6764438.641927,1773305169.707799,0,0
131918,6764438.652541,1773305169.715796,0,0
131919,6764438.675464,1773305169.740097,0,0
131920,6764438.70696,1773305169.770867,0,0
131921,6764438.715485,1773305169.779124,0,0
131922,6764438.723583,1773305169.787129,0,0
131923,6764438.756054,1773305169.820279,0,0
131924,6764438.764699,1773305169.828278,0,0
131925,6764438.788051,1773305169.852129,0,0
