frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
134637,6934491.867199,1773475219.756267,0,0
134638,6934491.899033,1773475219.787938,0,0
134639,6934491.914706,1773475219.803586,0,0
134640,6934491.946246,1773475219.85046,0,0
134641,6934491.97764,1773475219.866085,0,0
134642,6934492.009303,1773475219.897755,0,0
134643,6934492.024348,1773475219.913402,0,0
134644,6934492.040551,1773475219.929024,0,0
134645,6934492.055575,1773475219.944652,0,0
134646,6934492.07124,1773475219.960274,0,0
134647,6934492.08692,1773475219.982923,0,0
134648,6934492.102812,1773475219.991937,0,0
134649,6934492.118637,1773475220.007581,0,0
134650,6934492.134324,1773475220.023211,0,0
134651,6934492.165645,1773475220.054461,0,0
134652,6934492.197417,1773475220.086124,0,0
134653,6934492.212704,1773475220.10177,0,0
134654,6934492.22833,1773475220.117397,0,0
134655,6934492.259606,1773475220.148643,0,0
134656,6934492.290865,1773475220.183419,0,0
134657,6934492.306971,1773475220.19594,0,0
134658,6934492.338187,1773475220.227207,0,0
134659,6934492.353821,1773475220.242839,0,0
134660,6934492.384959,1773475220.283609,0,0
134661,6934492.401237,1773475220.290131,0,0
134662,6934492.416748,1773475220.30578,0,0
134663,6934492.4325,1773475220.321401,0,0
134664,6934492.448178,1773475220.352657,0,0
134665,6934492.479721,1773475220.368283,0,0
134666,6934492.494753,1773475220.399453,0,0
134667,6934492.526121,1773475220.415081,0,0
134668,6934492.541688,1773475220.446326,0,0
134669,6934492.573003,1773475220.463461,0,0
134670,6934492.589235,1773475220.494029,0,0
134671,6934492.620726,1773475220.509679,0,0
134672,6934492.636324,1773475220.540924,0,0
134673,6934492.667659,1773475220.572179,0,0
134674,6934492.699191,1773475220.588223,0,0
134675,6934492.715317,1773475220.603869,0,0
134676,6934492.746358,1773475220.650742,0,0
134677,6934492.778094,1773475220.666384,0,0
134678,6934492.810115,1773475220.698037,0,0
134679,6934492.841169,1773475220.729301,0,0
134680,6934492.856226,1773475220.744931,0,0
134681,6934492.887191,1773475220.784703,0,0
134682,6934492.91896,1773475220.807863,0,0
134683,6934492.934837,1773475220.839114,0,0
134684,6934492.966169,1773475220.854738,0,0
134685,6934492.997881,1773475220.8864,0,0
134686,6934493.013215,1773475220.902042,0,0
134687,6934493.028706,1773475220.917668,0,0
134688,6934493.059876,1773475220.964541,0,0
134689,6934493.091191,1773475220.985188,0,0
134690,6934493.107277,1773475220.996206,0,0
134691,6934493.138502,1773475221.027482,0,0
134692,6934493.154317,1773475221.043105,0,0
134693,6934493.185397,1773475221.085373,0,0
134694,6934493.217135,1773475221.106048,0,0
134695,6934493.232681,1773475221.121669,0,0
134696,6934493.26395,1773475221.152923,0,0
134697,6934493.27977,1773475221.168547,0,0
134698,6934493.311299,1773475221.200209,0,0
134699,6934493.326902,1773475221.215859,0,0
134700,6934493.342494,1773475221.231478,0,0
134701,6934493.358055,1773475221.247106,0,0
134702,6934493.373692,1773475221.262734,0,0
134703,6934493.389355,1773475221.28588,0,0
134704,6934493.405331,1773475221.294401,0,0
134705,6934493.42107,1773475221.31005,0,0
134706,6934493.452254,1773475221.341298,0,0
134707,6934493.468315,1773475221.356924,0,0
134708,6934493.483571,1773475221.372565,0,0
134709,6934493.499565,1773475221.388601,0,0
134710,6934493.530887,1773475221.419873,0,0
134711,6934493.562096,1773475221.45112,0,0
134712,6934493.57838,1773475221.466767,0,0
134713,6934493.609677,1773475221.498431,0,0
134714,6934493.624922,1773475221.514082,0,0
134715,6934493.656176,1773475221.545333,0,0
134716,6934493.672247,1773475221.560953,0,0
134717,6934493.687519,1773475221.586604,0,0
134718,6934493.719422,1773475221.608271,0,0
134719,6934493.735334,1773475221.623892,0,0
134720,6934493.766456,1773475221.65515,0,0
134721,6934493.797741,1773475221.686906,0,0
134722,6934493.813627,1773475221.702426,0,0
134723,6934493.829403,1773475221.718077,0,0
134724,6934493.86034,1773475221.749326,0,0
134725,6934493.891542,1773475221.787099,0,0
134726,6934493.90761,1773475221.812269,0,0
134727,6934493.938923,1773475221.827894,0,0
134728,6934493.954621,1773475221.859146,0,0
134729,6934493.985709,1773475221.874768,0,0
134730,6934494.00183,1773475221.890818,0,0
134731,6934494.017413,1773475221.906469,0,0
134732,6934494.033028,1773475221.92209,0,0
134733,6934494.048698,1773475221.937716,0,0
134734,6934494.064306,1773475221.953343,0,0
134735,6934494.080017,1773475221.968965,0,0
134736,6934494.111818,1773475222.016267,0,0
134737,6934494.14283,1773475222.031889,0,0
134738,6934494.174371,1773475222.063142,0,0
134739,6934494.189869,1773475222.094804,0,0
134740,6934494.221563,1773475222.110449,0,0
134741,6934494.236999,1773475222.126077,0,0
134742,6934494.252626,1773475222.141697,0,0
134743,6934494.268213,1773475222.157329,0,0
134744,6934494.284078,1773475222.172951,0,0
134745,6934494.299876,1773475222.188991,0,0
134746,6934494.331248,1773475222.220266,0,0
134747,6934494.362542,1773475222.251507,0,0
134748,6934494.378559,1773475222.282762,0,0
134749,6934494.410079,1773475222.298807,0,0
134750,6934494.425852,1773475222.314456,0,0
134751,6934494.456975,1773475222.345705,0,0
134752,6934494.473439,1773475222.361324,0,0
134753,6934494.504026,1773475222.393004,0,0
134754,6934494.535803,1773475222.424271,0,0
134755,6934494.551245,1773475222.439898,0,0
134756,6934494.582287,1773475222.471148,0,0
134757,6934494.598343,1773475222.488791,0,0
134758,6934494.629411,1773475222.518506,0,0
134759,6934494.645245,1773475222.534123,0,0
134760,6934494.676565,1773475222.580992,0,0
134761,6934494.708016,1773475222.597029,0,0
134762,6934494.723772,1773475222.612678,0,0
134763,6934494.75491,1773475222.643929,0,0
134764,6934494.770588,1773475222.659553,0,0
134765,6934494.786175,1773475222.675179,0,0
134766,6934494.802114,1773475222.691214,0,0
134767,6934494.817902,1773475222.706861,0,0
134768,6934494.84928,1773475222.738113,0,0
134769,6934494.864699,1773475222.753737,0,0
134770,6934494.880428,1773475222.769363,0,0
134771,6934494.89599,1773475222.789513,0,0
134772,6934494.912041,1773475222.801028,0,0
134773,6934494.927669,1773475222.816675,0,0
134774,6934494.95906,1773475222.847927,0,0
134775,6934494.97447,1773475222.863551,0,0
134776,6934494.990216,1773475222.879175,0,0
134777,6934495.021786,1773475222.910863,0,0
134778,6934495.053078,1773475222.942117,0,0
134779,6934495.068672,1773475222.957741,0,0
134780,6934495.084273,1773475222.973365,0,0
134781,6934495.100016,1773475222.990003,0,0
134782,6934495.131698,1773475223.0207,0,0
134783,6934495.147476,1773475223.036325,0,0
134784,6934495.163053,1773475223.067577,0,0
134785,6934495.194565,1773475223.090219,0,0
134786,6934495.210646,1773475223.099235,0,0
134787,6934495.242167,1773475223.130517,0,0
134788,6934495.257114,1773475223.146137,0,0
134789,6934495.288454,1773475223.177385,0,0
134790,6934495.304913,1773475223.193426,0,0
134791,6934495.320082,1773475223.209075,0,0
134792,6934495.335655,1773475223.224697,0,0
134793,6934495.351516,1773475223.240323,0,0
134794,6934495.382831,1773475223.271568,0,0
134795,6934495.398613,1773475223.290716,0,0
134796,6934495.414726,1773475223.318883,0,0
134797,6934495.445695,1773475223.334509,0,0
134798,6934495.461401,1773475223.350131,0,0
134799,6934495.492335,1773475223.3909,0,0
134800,6934495.523928,1773475223.413076,0,0
134801,6934495.539676,1773475223.432211,0,0
134802,6934495.555583,1773475223.44473,0,0
134803,6934495.57136,1773475223.460379,0,0
134804,6934495.586957,1773475223.476002,0,0
134805,6934495.618677,1773475223.507705,0,0
134806,6934495.634244,1773475223.523328,0,0
134807,6934495.665636,1773475223.554577,0,0
134808,6934495.681212,1773475223.585831,0,0
134809,6934495.712905,1773475223.601865,0,0
134810,6934495.728501,1773475223.617514,0,0
134811,6934495.744084,1773475223.633139,0,0
134812,6934495.759788,1773475223.648771,0,0
134813,6934495.79101,1773475223.691532,0,0
134814,6934495.822796,1773475223.711699,0,0
134815,6934495.838377,1773475223.727324,0,0
134816,6934495.853872,1773475223.742954,0,0
134817,6934495.885185,1773475223.774204,0,0
134818,6934495.900829,1773475223.791844,0,0
134819,6934495.916843,1773475223.805866,0,0
134820,6934495.932427,1773475223.821509,0,0
134821,6934495.963836,1773475223.868387,0,0
134822,6934495.995172,1773475223.892033,0,0
134823,6934496.028534,1773475223.915727,0,0
134824,6934496.05797,1773475223.946976,0,0
134825,6934496.089343,1773475223.978223,0,0
134826,6934496.10612,1773475223.994271,0,0
134827,6934496.120951,1773475224.009917,0,0
134828,6934496.152174,1773475224.041164,0,0
134829,6934496.167971,1773475224.056786,0,0
134830,6934496.199121,1773475224.092561,0,0
134831,6934496.215257,1773475224.104075,0,0
134832,6934496.230831,1773475224.135344,0,0
134833,6934496.262365,1773475224.150968,0,0
134834,6934496.277657,1773475224.166593,0,0
134835,6934496.293508,1773475224.192737,0,0
134836,6934496.324962,1773475224.213901,0,0
134837,6934496.35647,1773475224.24515,0,0
134838,6934496.37188,1773475224.2764,0,0
134839,6934496.40302,1773475224.293037,0,0
134840,6934496.419199,1773475224.308052,0,0
134841,6934496.450323,1773475224.33932,0,0
134842,6934496.481666,1773475224.370569,0,0
134843,6934496.497202,1773475224.393213,0,0
134844,6934496.528932,1773475224.433494,0,0
134845,6934496.560203,1773475224.464742,0,0
134846,6934496.591572,1773475224.493393,0,0
134847,6934496.623325,1773475224.512046,0,0
134848,6934496.638927,1773475224.527673,0,0
134849,6934496.654408,1773475224.543295,0,0
134850,6934496.685663,1773475224.574548,0,0
134851,6934496.717921,1773475224.60621,0,0
134852,6934496.732915,1773475224.637483,0,0
134853,6934496.764359,1773475224.66873,0,0
134854,6934496.795492,1773475224.69388,0,0
134855,6934496.811736,1773475224.700394,0,0
134856,6934496.842893,1773475224.747286,0,0
134857,6934496.87447,1773475224.778542,0,0
134858,6934496.905741,1773475224.809713,0,0
134859,6934496.936647,1773475224.825329,0,0
134860,6934496.952109,1773475224.840958,0,0
134861,6934496.983962,1773475224.872213,0,0
134862,6934497.015127,1773475224.919542,0,0
134863,6934497.046259,1773475224.935166,0,0
134864,6934497.062136,1773475224.950787,0,0
134865,6934497.093348,1773475224.994561,0,0
134866,6934497.124792,1773475225.013726,0,0
134867,6934497.140482,1773475225.029341,0,0
134868,6934497.156015,1773475225.044967,0,0
134869,6934497.171831,1773475225.060596,0,0
134870,6934497.187184,1773475225.076218,0,0
134871,6934497.202822,1773475225.094857,0,0
134872,6934497.218942,1773475225.107877,0,0
134873,6934497.234517,1773475225.123525,0,0
134874,6934497.250449,1773475225.139149,0,0
134875,6934497.281509,1773475225.170401,0,0
134876,6934497.297027,1773475225.195054,0,0
134877,6934497.313023,1773475225.20207,0,0
134878,6934497.328769,1773475225.217717,0,0
134879,6934497.344369,1773475225.233342,0,0
134880,6934497.359935,1773475225.248969,0,0
134881,6934497.375535,1773475225.26459,0,0
134882,6934497.391174,1773475225.280217,0,0
134883,6934497.422949,1773475225.311898,0,0
134884,6934497.438603,1773475225.327528,0,0
134885,6934497.454503,1773475225.343153,0,0
134886,6934497.470036,1773475225.358777,0,0
134887,6934497.485399,1773475225.374401,0,0
134888,6934497.500965,1773475225.395552,0,0
134889,6934497.532753,1773475225.421723,0,0
134890,6934497.549048,1773475225.452975,0,0
134891,6934497.579843,1773475225.4686,0,0
134892,6934497.595419,1773475225.500263,0,0
134893,6934497.626932,1773475225.531529,0,0
134894,6934497.658435,1773475225.547162,0,0
134895,6934497.674579,1773475225.578412,0,0
134896,6934497.70656,1773475225.596066,0,0
134897,6934497.721137,1773475225.610089,0,0
134898,6934497.752551,1773475225.641358,0,0
134899,6934497.784454,1773475225.672611,0,0
134900,6934497.79926,1773475225.696259,0,0
134901,6934497.815605,1773475225.704277,0,0
134902,6934497.83136,1773475225.719922,0,0
134903,6934497.84662,1773475225.751171,0,0
134904,6934497.878027,1773475225.766801,0,0
134905,6934497.893723,1773475225.782423,0,0
134906,6934497.909774,1773475225.814114,0,0
134907,6934497.941143,1773475225.829739,0,0
134908,6934497.956396,1773475225.845364,0,0
134909,6934497.987697,1773475225.876613,0,0
134910,6934498.003278,1773475225.896755,0,0
134911,6934498.019276,1773475225.908274,0,0
134912,6934498.034951,1773475225.923924,0,0
134913,6934498.050623,1773475225.93955,0,0
134914,6934498.081964,1773475225.970797,0,0
134915,6934498.097529,1773475225.996938,0,0
134916,6934498.113438,1773475226.002455,0,0
134917,6934498.129113,1773475226.018101,0,0
134918,6934498.144706,1773475226.033728,0,0
134919,6934498.160527,1773475226.049352,0,0
134920,6934498.175971,1773475226.064977,0,0
134921,6934498.191694,1773475226.080603,0,0
134922,6934498.223486,1773475226.112287,0,0
134923,6934498.238953,1773475226.127934,0,0
134924,6934498.254522,1773475226.143561,0,0
134925,6934498.270166,1773475226.159185,0,0
134926,6934498.301842,1773475226.197459,0,0
134927,6934498.317505,1773475226.206476,0,0
134928,6934498.348796,1773475226.237748,0,0
134929,6934498.364381,1773475226.253377,0,0
134930,6934498.380023,1773475226.269001,0,0
134931,6934498.395612,1773475226.284627,0,0
134932,6934498.427404,1773475226.31632,0,0
134933,6934498.458757,1773475226.347569,0,0
134934,6934498.475614,1773475226.363191,0,0
134935,6934498.506115,1773475226.397964,0,0
134936,6934498.521867,1773475226.410485,0,0
134937,6934498.552726,1773475226.441755,0,0
134938,6934498.584511,1773475226.473002,0,0
134939,6934498.599596,1773475226.488636,0,0
134940,6934498.616117,1773475226.504698,0,0
134941,6934498.631513,1773475226.520347,0,0
134942,6934498.646935,1773475226.551594,0,0
134943,6934498.678597,1773475226.567221,0,0
134944,6934498.693985,1773475226.582843,0,0
134945,6934498.709645,1773475226.598369,0,0
134946,6934498.725308,1773475226.614017,0,0
134947,6934498.741176,1773475226.629642,0,0
134948,6934498.77188,1773475226.660891,0,0
134949,6934498.787595,1773475226.676516,0,0
134950,6934498.819773,1773475226.708201,0,0
134951,6934498.850658,1773475226.739472,0,0
134952,6934498.866068,1773475226.755095,0,0
134953,6934498.897521,1773475226.786352,0,0
134954,6934498.913395,1773475226.802389,0,0
134955,6934498.944875,1773475226.833662,0,0
134956,6934498.976053,1773475226.864911,0,0
134957,6934498.991735,1773475226.880534,0,0
134958,6934499.023295,1773475226.912186,0,0
134959,6934499.0389,1773475226.927832,0,0
134960,6934499.05452,1773475226.94346,0,0
134961,6934499.070126,1773475226.959082,0,0
134962,6934499.085878,1773475226.97471,0,0
134963,6934499.101517,1773475226.999362,0,0
134964,6934499.133173,1773475227.037658,0,0
134965,6934499.164524,1773475227.068903,0,0
134966,6934499.195718,1773475227.099553,0,0
134967,6934499.227338,1773475227.116214,0,0
134968,6934499.242904,1773475227.131833,0,0
134969,6934499.258447,1773475227.147461,0,0
134970,6934499.274328,1773475227.163084,0,0
134971,6934499.289747,1773475227.178712,0,0
134972,6934499.305957,1773475227.2104,0,0
134973,6934499.337784,1773475227.226044,0,0
134974,6934499.352726,1773475227.241669,0,0
134975,6934499.399666,1773475227.288548,0,0
134976,6934499.41599,1773475227.304579,0,0
134977,6934499.446845,1773475227.335847,0,0
134978,6934499.462693,1773475227.351472,0,0
134979,6934499.478523,1773475227.382722,0,0
134980,6934499.509432,1773475227.400366,0,0
134981,6934499.525535,1773475227.414384,0,0
134982,6934499.556602,1773475227.445657,0,0
134983,6934499.572148,1773475227.461278,0,0
134984,6934499.588006,1773475227.476908,0,0
134985,6934499.619711,1773475227.508576,0,0
134986,6934499.635281,1773475227.53985,0,0
134987,6934499.666737,1773475227.555476,0,0
134988,6934499.682127,1773475227.58672,0,0
134989,6934499.713836,1773475227.618412,0,0
134990,6934499.745362,1773475227.634037,0,0
134991,6934499.760929,1773475227.649662,0,0
134992,6934499.776344,1773475227.665288,0,0
134993,6934499.792083,1773475227.680915,0,0
134994,6934499.807583,1773475227.70106,0,0
134995,6934499.823726,1773475227.71258,0,0
134996,6934499.855066,1773475227.743854,0,0
134997,6934499.870603,1773475227.775107,0,0
134998,6934499.901894,1773475227.80125,0,0
134999,6934499.917903,1773475227.822417,0,0
135000,6934499.949104,1773475227.85367,0,0
135001,6934499.980355,1773475227.869296,0,0
135002,6934499.996239,1773475227.900542,0,0
135003,6934500.027921,1773475227.916576,0,0
135004,6934500.04359,1773475227.932222,0,0
135005,6934500.059071,1773475227.947846,0,0
135006,6934500.090443,1773475227.994754,0,0
135007,6934500.122145,1773475228.026447,0,0
135008,6934500.153249,1773475228.042055,0,0
135009,6934500.169109,1773475228.073302,0,0
135010,6934500.200131,1773475228.10496,0,0
135011,6934500.231774,1773475228.136229,0,0
135012,6934500.263079,1773475228.167479,0,0
135013,6934500.294317,1773475228.183102,0,0
135014,6934500.325987,1773475228.214773,0,0
135015,6934500.341848,1773475228.230419,0,0
135016,6934500.373206,1773475228.277293,0,0
135017,6934500.403978,1773475228.302435,0,0
135018,6934500.419904,1773475228.308953,0,0
135019,6934500.435731,1773475228.340228,0,0
135020,6934500.467814,1773475228.355849,0,0
135021,6934500.498928,1773475228.402623,0,0
135022,6934500.529386,1773475228.433898,0,0
135023,6934500.560862,1773475228.449521,0,0
135024,6934500.576358,1773475228.480771,0,0
135025,6934500.608067,1773475228.512436,0,0
135026,6934500.639665,1773475228.543707,0,0
135027,6934500.670449,1773475228.559332,0,0
135028,6934500.702103,1773475228.603106,0,0
135029,6934500.717744,1773475228.622265,0,0
