frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
126222,8337953.55383,1774878669.778845,0,0
126223,8337953.569231,1774878669.798861,0,0
126224,8337953.588372,1774878669.813847,0,0
126225,8337953.604343,1774878669.833376,0,0
126226,8337953.621987,1774878669.848391,0,0
126227,8337953.637921,1774878669.867389,0,0
126228,8337953.657125,1774878669.88639,0,0
126229,8337953.675959,1774878669.903385,0,0
126230,8337953.693097,1774878669.918388,0,0
126231,8337953.70791,1774878669.934929,0,0
126232,8337953.723471,1774878669.952932,0,0
126233,8337953.742656,1774878669.969928,0,0
126234,8337953.75946,1774878669.98893,0,0
126235,8337953.778778,1774878670.004928,0,0
126236,8337953.794441,1774878670.023966,0,0
126237,8337953.812452,1774878670.035462,0,0
126238,8337953.824966,1774878670.054465,0,0
126239,8337953.84393,1774878670.070468,0,0
126240,8337953.859941,1774878670.089463,0,0
126241,8337953.878957,1774878670.105463,0,0
126242,8337953.895028,1774878670.12548,0,0
126243,8337953.915013,1774878670.140998,0,0
126244,8337953.955746,1774878670.185,0,0
126245,8337953.974476,1774878670.200996,0,0
126246,8337953.990559,1774878670.220011,0,0
126247,8337954.009532,1774878670.236539,0,0
126248,8337954.026084,1774878670.255542,0,0
126249,8337954.052985,1774878670.282545,0,0
126250,8337954.072108,1774878670.298544,0,0
126251,8337954.088037,1774878670.317539,0,0
126252,8337954.106923,1774878670.337073,0,0
126253,8337954.126527,1774878670.356075,0,0
126254,8337954.14576,1774878670.372075,0,0
126255,8337954.16155,1774878670.39111,0,0
126256,8337954.179426,1774878670.406074,0,0
126257,8337954.195608,1774878670.426087,0,0
126258,8337954.213587,1774878670.439612,0,0
126259,8337954.229122,1774878670.458613,0,0
126260,8337954.248043,1774878670.474612,0,0
126261,8337954.264096,1774878670.493613,0,0
126262,8337954.283011,1774878670.508612,0,0
126263,8337954.29802,1774878670.528625,0,0
126264,8337954.318163,1774878670.547144,0,0
126265,8337954.355815,1774878670.585144,0,0
126266,8337954.374626,1774878670.601142,0,0
126267,8337954.389727,1774878670.619156,0,0
126268,8337954.4087,1774878670.635691,0,0
126269,8337954.425272,1774878670.654691,0,0
126270,8337954.451579,1774878670.680688,0,0
126271,8337954.470157,1774878670.697689,0,0
126272,8337954.485233,1774878670.714689,0,0
126273,8337954.504117,1774878670.7307,0,0
126274,8337954.519693,1774878670.748224,0,0
126275,8337954.537677,1774878670.764226,0,0
126276,8337954.552824,1774878670.781223,0,0
126277,8337954.571759,1774878670.799224,0,0
126278,8337954.588844,1774878670.817224,0,0
126279,8337954.607059,1774878670.833755,0,0
126280,8337954.623296,1774878670.851771,0,0
126281,8337954.642431,1774878670.86877,0,0
126282,8337954.658235,1774878670.887795,0,0
126283,8337954.677391,1774878670.903775,0,0
126284,8337954.693319,1774878670.922789,0,0
126285,8337954.712467,1774878670.938311,0,0
126286,8337954.727842,1774878670.957311,0,0
126287,8337954.746919,1774878670.974311,0,0
126288,8337954.76393,1774878670.992312,0,0
126289,8337954.78314,1774878671.009312,0,0
126290,8337954.798847,1774878671.02433,0,0
126291,8337954.813954,1774878671.038855,0,0
126292,8337954.828381,1774878671.053859,0,0
126293,8337954.844373,1774878671.073858,0,0
126294,8337954.863355,1774878671.091865,0,0
126295,8337954.882039,1774878671.107857,0,0
126296,8337954.897406,1774878671.12587,0,0
126297,8337954.915416,1774878671.141395,0,0
126298,8337954.930971,1774878671.159396,0,0
126299,8337954.94796,1774878671.174394,0,0
126300,8337954.963942,1774878671.193392,0,0
126301,8337954.983081,1774878671.209394,0,0
126302,8337954.998956,1774878671.228406,0,0
126303,8337955.017948,1774878671.240932,0,0
126304,8337955.030451,1774878671.258935,0,0
126305,8337955.047492,1774878671.271936,0,0
126306,8337955.06144,1774878671.289934,0,0
126307,8337955.07942,1774878671.304938,0,0
126308,8337955.094473,1774878671.323947,0,0
126309,8337955.113377,1774878671.341465,0,0
126310,8337955.156833,1774878671.382463,0,0
126311,8337955.171849,1774878671.397464,0,0
126312,8337955.188876,1774878671.417466,0,0
126313,8337955.206973,1774878671.42948,0,0
126314,8337955.219438,1774878671.447015,0,0
126315,8337955.25163,1774878671.480018,0,0
126316,8337955.269396,1774878671.496017,0,0
126317,8337955.283605,1774878671.512016,0,0
126318,8337955.301514,1774878671.52804,0,0
126319,8337955.315443,1774878671.543552,0,0
126320,8337955.332986,1774878671.559555,0,0
126321,8337955.348985,1774878671.576551,0,0
126322,8337955.366036,1774878671.592549,0,0
126323,8337955.380067,1774878671.607548,0,0
126324,8337955.396985,1774878671.626567,0,0
126325,8337955.416013,1774878671.644089,0,0
126326,8337955.433532,1774878671.657086,0,0
126327,8337955.445579,1774878671.67309,0,0
126328,8337955.463586,1774878671.690089,0,0
126329,8337955.479556,1774878671.707087,0,0
126330,8337955.496555,1774878671.723116,0,0
126331,8337955.512708,1774878671.740633,0,0
126332,8337955.530264,1774878671.755632,0,0
126333,8337955.557137,1774878671.784634,0,0
126334,8337955.575133,1774878671.801634,0,0
126335,8337955.589203,1774878671.814636,0,0
126336,8337955.60416,1774878671.832646,0,0
126337,8337955.622706,1774878671.848172,0,0
126338,8337955.637671,1774878671.86217,0,0
126339,8337955.652831,1774878671.881172,0,0
126340,8337955.670788,1774878671.897172,0,0
126341,8337955.686815,1774878671.915176,0,0
126342,8337955.704765,1774878671.931185,0,0
126343,8337955.720179,1774878671.947711,0,0
126344,8337955.738209,1774878671.964711,0,0
126345,8337955.754227,1774878671.982712,0,0
126346,8337955.772432,1774878671.998712,0,0
126347,8337955.787238,1774878672.014711,0,0
126348,8337955.805529,1774878672.035253,0,0
126349,8337955.824929,1774878672.05425,0,0
126350,8337955.843842,1774878672.070251,0,0
126351,8337955.859827,1774878672.088255,0,0
126352,8337955.87791,1774878672.103252,0,0
126353,8337955.893877,1774878672.122289,0,0
126354,8337955.911917,1774878672.139808,0,0
126355,8337955.955614,1774878672.183812,0,0
126356,8337955.973304,1774878672.195809,0,0
126357,8337955.987278,1774878672.214808,0,0
126358,8337956.004275,1774878672.229839,0,0
126359,8337956.019999,1774878672.247355,0,0
126360,8337956.052851,1774878672.281354,0,0
126361,8337956.070887,1774878672.297354,0,0
126362,8337956.084971,1774878672.313352,0,0
126363,8337956.103151,1774878672.329367,0,0
126364,8337956.117903,1774878672.345893,0,0
126365,8337956.135492,1774878672.36189,0,0
126366,8337956.151309,1774878672.378893,0,0
126367,8337956.168302,1774878672.394891,0,0
126368,8337956.184302,1774878672.411892,0,0
126369,8337956.201361,1774878672.427899,0,0
126370,8337956.217302,1774878672.445426,0,0
126371,8337956.234925,1774878672.46143,0,0
126372,8337956.250892,1774878672.475423,0,0
126373,8337956.265923,1774878672.492427,0,0
126374,8337956.281869,1774878672.506423,0,0
126375,8337956.29689,1774878672.52346,0,0
126376,8337956.312871,1774878672.538969,0,0
126377,8337956.328558,1774878672.55497,0,0
126378,8337956.344541,1774878672.57197,0,0
126379,8337956.362549,1774878672.587969,0,0
126380,8337956.377522,1774878672.603969,0,0
126381,8337956.39357,1774878672.621986,0,0
126382,8337956.411534,1774878672.638509,0,0
126383,8337956.428102,1774878672.656511,0,0
126384,8337956.453012,1774878672.678509,0,0
126385,8337956.467996,1774878672.693509,0,0
126386,8337956.483956,1774878672.711512,0,0
126387,8337956.500967,1774878672.727525,0,0
126388,8337956.51704,1774878672.74505,0,0
126389,8337956.534537,1774878672.761044,0,0
126390,8337956.548561,1774878672.776047,0,0
126391,8337956.566524,1774878672.793043,0,0
126392,8337956.580615,1774878672.809046,0,0
126393,8337956.598511,1774878672.825059,0,0
126394,8337956.612645,1774878672.840595,0,0
126395,8337956.630265,1774878672.856597,0,0
126396,8337956.646145,1774878672.874597,0,0
126397,8337956.665172,1774878672.891598,0,0
126398,8337956.681381,1774878672.909595,0,0
126399,8337956.699269,1774878672.926621,0,0
126400,8337956.716101,1774878672.944145,0,0
126401,8337956.734641,1774878672.960143,0,0
126402,8337956.7499,1774878672.976146,0,0
126403,8337956.765787,1774878672.994146,0,0
126404,8337956.784372,1774878673.010144,0,0
126405,8337956.799772,1774878673.024152,0,0
126406,8337956.813791,1774878673.036677,0,0
126407,8337956.826191,1774878673.05468,0,0
126408,8337956.851758,1774878673.077679,0,0
126409,8337956.867153,1774878673.092681,0,0
126410,8337956.885207,1774878673.109677,0,0
126411,8337956.89918,1774878673.124691,0,0
126412,8337956.917152,1774878673.145213,0,0
126413,8337956.934716,1774878673.161211,0,0
126414,8337956.950717,1774878673.179213,0,0
126415,8337956.968682,1774878673.195219,0,0
126416,8337956.984687,1774878673.213211,0,0
126417,8337957.002805,1774878673.229224,0,0
126418,8337957.018816,1774878673.243752,0,0
126419,8337957.033269,1774878673.259756,0,0
126420,8337957.049296,1774878673.274748,0,0
126421,8337957.064247,1774878673.290758,0,0
126422,8337957.08028,1774878673.308751,0,0
126423,8337957.098219,1774878673.324769,0,0
126424,8337957.11418,1774878673.342303,0,0
126425,8337957.131691,1774878673.3583,0,0
126426,8337957.147711,1774878673.375299,0,0
126427,8337957.164712,1774878673.390299,0,0
126428,8337957.179834,1774878673.403295,0,0
126429,8337957.192817,1774878673.421309,0,0
126430,8337957.210786,1774878673.436842,0,0
126431,8337957.225426,1774878673.453842,0,0
126432,8337957.251641,1774878673.480841,0,0
126433,8337957.270386,1774878673.49684,0,0
126434,8337957.284352,1774878673.512842,0,0
126435,8337957.302523,1774878673.528855,0,0
126436,8337957.318383,1774878673.546378,0,0
126437,8337957.336936,1774878673.563375,0,0
126438,8337957.352918,1774878673.581373,0,0
126439,8337957.370896,1774878673.598371,0,0
126440,8337957.387896,1774878673.616372,0,0
126441,8337957.406167,1774878673.633384,0,0
126442,8337957.422851,1774878673.650915,0,0
126443,8337957.441132,1774878673.666921,0,0
126444,8337957.456449,1774878673.685915,0,0
126445,8337957.475441,1774878673.700916,0,0
126446,8337957.490534,1774878673.71992,0,0
126447,8337957.507493,1774878673.733936,0,0
126448,8337957.523053,1774878673.751481,0,0
126449,8337957.54098,1774878673.7675,0,0
126450,8337957.555956,1774878673.784478,0,0
126451,8337957.573998,1774878673.800481,0,0
126452,8337957.588061,1774878673.813477,0,0
126453,8337957.602973,1774878673.831501,0,0
126454,8337957.620533,1774878673.846033,0,0
126455,8337957.635703,1774878673.86503,0,0
126456,8337957.652732,1774878673.882031,0,0
126457,8337957.671613,1774878673.898031,0,0
126458,8337957.687506,1774878673.916034,0,0
126459,8337957.705519,1774878673.932048,0,0
126460,8337957.721042,1774878673.949566,0,0
126461,8337957.739125,1774878673.965567,0,0
126462,8337957.75512,1774878673.979565,0,0
126463,8337957.769069,1774878673.992565,0,0
126464,8337957.782039,1774878674.010571,0,0
126465,8337957.800159,1774878674.026583,0,0
126466,8337957.816126,1774878674.044112,0,0
126467,8337957.833651,1774878674.060114,0,0
126468,8337957.849616,1774878674.079111,0,0
126469,8337957.868992,1774878674.092107,0,0
126470,8337957.881595,1774878674.106109,0,0
126471,8337957.895621,1774878674.122129,0,0
126472,8337957.911656,1774878674.139652,0,0
126473,8337957.929245,1774878674.155655,0,0
126474,8337957.945108,1774878674.172657,0,0
126475,8337957.962153,1774878674.187654,0,0
126476,8337957.977105,1774878674.202659,0,0
126477,8337957.991223,1774878674.218653,0,0
126478,8337958.009125,1774878674.232667,0,0
126479,8337958.020684,1774878674.245194,0,0
126480,8337958.052728,1774878674.282198,0,0
126481,8337958.07167,1774878674.298195,0,0
126482,8337958.087683,1774878674.316199,0,0
126483,8337958.105632,1774878674.332212,0,0
126484,8337958.121165,1774878674.348737,0,0
126485,8337958.139115,1774878674.365738,0,0
126486,8337958.155249,1774878674.382736,0,0
126487,8337958.172293,1774878674.398736,0,0
126488,8337958.188332,1774878674.416738,0,0
126489,8337958.206264,1774878674.432752,0,0
126490,8337958.220905,1774878674.449277,0,0
126491,8337958.238777,1774878674.465278,0,0
126492,8337958.254821,1774878674.48328,0,0
126493,8337958.273865,1774878674.499282,0,0
126494,8337958.289753,1774878674.518277,0,0
126495,8337958.30876,1774878674.534324,0,0
126496,8337958.324336,1774878674.548843,0,0
126497,8337958.338327,1774878674.563843,0,0
126498,8337958.353721,1774878674.575842,0,0
126499,8337958.365463,1774878674.593847,0,0
126500,8337958.384409,1774878674.609843,0,0
126501,8337958.399393,1774878674.627859,0,0
126502,8337958.417451,1774878674.643386,0,0
126503,8337958.43294,1774878674.661381,0,0
126504,8337958.453016,1774878674.682384,0,0
126505,8337958.471862,1774878674.698381,0,0
126506,8337958.487945,1774878674.716383,0,0
126507,8337958.506197,1774878674.732394,0,0
126508,8337958.521035,1774878674.748927,0,0
126509,8337958.539476,1774878674.766927,0,0
126510,8337958.556547,1774878674.784928,0,0
126511,8337958.574543,1774878674.797925,0,0
126512,8337958.585524,1774878674.813929,0,0
126513,8337958.603404,1774878674.829942,0,0
126514,8337958.619408,1774878674.847465,0,0
126515,8337958.637293,1774878674.860459,0,0
126516,8337958.649903,1774878674.875462,0,0
126517,8337958.664877,1774878674.887472,0,0
126518,8337958.675932,1774878674.903466,0,0
126519,8337958.692978,1774878674.919485,0,0
126520,8337958.709088,1774878674.936999,0,0
126521,8337958.726623,1774878674.953003,0,0
126522,8337958.741563,1774878674.970002,0,0
126523,8337958.759543,1774878674.982001,0,0
126524,8337958.771532,1774878674.997001,0,0
126525,8337958.787556,1774878675.016004,0,0
126526,8337958.805547,1774878675.032016,0,0
126527,8337958.819526,1774878675.047544,0,0
126528,8337958.853304,1774878675.082543,0,0
126529,8337958.872149,1774878675.098544,0,0
126530,8337958.888028,1774878675.116545,0,0
126531,8337958.906062,1774878675.13256,0,0
126532,8337958.921591,1774878675.149082,0,0
126533,8337958.939595,1774878675.167079,0,0
126534,8337958.956681,1774878675.185081,0,0
126535,8337958.974736,1774878675.201081,0,0
126536,8337958.990698,1774878675.219082,0,0
126537,8337959.010227,1774878675.233091,0,0
126538,8337959.021264,1774878675.249635,0,0
126539,8337959.039101,1774878675.265633,0,0
126540,8337959.055157,1774878675.284632,0,0
126541,8337959.07443,1774878675.300636,0,0
126542,8337959.090356,1774878675.319647,0,0
126543,8337959.109187,1774878675.337194,0,0
126544,8337959.154952,1774878675.38119,0,0
126545,8337959.170644,1774878675.396199,0,0
126546,8337959.188601,1774878675.416196,0,0
126547,8337959.206617,1774878675.433208,0,0
126548,8337959.221266,1774878675.449742,0,0
126549,8337959.251393,1774878675.475739,0,0
126550,8337959.265129,1774878675.490745,0,0
126551,8337959.283407,1774878675.511745,0,0
126552,8337959.301251,1774878675.530761,0,0
126553,8337959.320237,1774878675.54828,0,0
126554,8337959.338682,1774878675.565282,0,0
126555,8337959.354742,1774878675.579279,0,0
126556,8337959.368843,1774878675.595283,0,0
126557,8337959.384821,1774878675.613285,0,0
126558,8337959.402826,1774878675.629292,0,0
126559,8337959.418805,1774878675.643812,0,0
126560,8337959.433334,1774878675.659814,0,0
126561,8337959.449345,1774878675.677814,0,0
126562,8337959.467263,1774878675.693817,0,0
126563,8337959.483324,1774878675.711815,0,0
126564,8337959.501533,1774878675.730829,0,0
126565,8337959.519281,1774878675.747352,0,0
126566,8337959.537775,1774878675.76335,0,0
126567,8337959.552932,1774878675.780348,0,0
126568,8337959.569825,1774878675.79535,0,0
126569,8337959.585417,1774878675.810351,0,0
126570,8337959.599869,1774878675.827366,0,0
126571,8337959.617147,1774878675.842888,0,0
126572,8337959.632553,1774878675.859886,0,0
126573,8337959.651652,1774878675.879887,0,0
126574,8337959.669447,1774878675.895894,0,0
126575,8337959.685613,1774878675.913888,0,0
126576,8337959.70338,1774878675.932897,0,0
126577,8337959.722047,1774878675.950425,0,0
126578,8337959.739926,1774878675.966422,0,0
126579,8337959.755035,1774878675.983421,0,0
126580,8337959.773606,1774878676.000422,0,0
126581,8337959.789999,1774878676.018422,0,0
126582,8337959.808657,1774878676.031436,0,0
126583,8337959.82151,1774878676.045978,0,0
126584,8337959.835457,1774878676.061975,0,0
126585,8337959.850546,1774878676.077975,0,0
126586,8337959.86859,1774878676.094975,0,0
126587,8337959.884568,1774878676.112974,0,0
126588,8337959.902576,1774878676.131991,0,0
126589,8337959.920504,1774878676.144507,0,0
126590,8337959.933971,1774878676.159508,0,0
126591,8337959.949219,1774878676.175509,0,0
126592,8337959.965336,1774878676.19351,0,0
126593,8337959.98352,1774878676.206507,0,0
126594,8337959.995974,1774878676.220509,0,0
126595,8337960.010038,1774878676.236043,0,0
126596,8337960.025562,1774878676.253059,0,0
126597,8337960.051689,1774878676.279059,0,0
126598,8337960.068566,1774878676.294059,0,0
126599,8337960.084489,1774878676.31206,0,0
126600,8337960.101502,1774878676.330074,0,0
126601,8337960.118506,1774878676.346593,0,0
126602,8337960.136065,1774878676.362594,0,0
126603,8337960.15215,1774878676.380594,0,0
126604,8337960.170045,1774878676.396595,0,0
126605,8337960.186074,1774878676.413595,0,0
126606,8337960.20397,1774878676.430606,0,0
126607,8337960.220042,1774878676.448134,0,0
126608,8337960.237688,1774878676.46413,0,0
126609,8337960.252654,1774878676.477129,0,0
126610,8337960.266585,1774878676.493135,0,0
126611,8337960.282636,1774878676.511133,0,0
126612,8337960.301088,1774878676.531149,0,0
126613,8337960.320669,1774878676.549665,0,0
126614,8337960.339357,1774878676.564669,0,0
