frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
156325,8321536.530181,1774862252.756665,0,0
156326,8321536.562622,1774862252.78921,0,0
156327,8321536.578794,1774862252.800217,0,0
156328,8321536.594846,1774862252.821208,0,0
156329,8321536.610674,1774862252.836207,0,0
156330,8321536.626781,1774862252.853208,0,0
156331,8321536.642717,1774862252.86821,0,0
156332,8321536.659716,1774862252.886237,0,0
156333,8321536.675943,1774862252.901405,0,0
156334,8321536.690826,1774862252.91741,0,0
156335,8321536.706871,1774862252.932409,0,0
156336,8321536.723027,1774862252.952413,0,0
156337,8321536.741948,1774862252.968411,0,0
156338,8321536.756078,1774862252.98241,0,0
156339,8321536.771928,1774862252.996953,0,0
156340,8321536.787502,1774862253.012948,0,0
156341,8321536.802497,1774862253.028954,0,0
156342,8321536.819408,1774862253.044954,0,0
156343,8321536.834506,1774862253.060952,0,0
156344,8321536.850526,1774862253.075975,0,0
156345,8321536.866679,1774862253.093525,0,0
156346,8321536.882979,1774862253.108515,0,0
156347,8321536.900367,1774862253.127517,0,0
156348,8321536.917346,1774862253.147527,0,0
156349,8321536.937282,1774862253.164533,0,0
156350,8321536.964031,1774862253.191058,0,0
156351,8321536.981568,1774862253.204055,0,0
156352,8321536.995582,1774862253.221059,0,0
156353,8321537.01052,1774862253.236058,0,0
156354,8321537.026754,1774862253.254054,0,0
156355,8321537.04352,1774862253.265063,0,0
156356,8321537.058753,1774862253.28509,0,0
156357,8321537.075138,1774862253.30062,0,0
156358,8321537.092134,1774862253.319621,0,0
156359,8321537.109132,1774862253.335629,0,0
156360,8321537.123181,1774862253.352627,0,0
156361,8321537.142154,1774862253.368622,0,0
156362,8321537.158128,1774862253.384641,0,0
156363,8321537.174699,1774862253.400211,0,0
156364,8321537.189775,1774862253.416207,0,0
156365,8321537.203777,1774862253.431208,0,0
156366,8321537.22079,1774862253.447207,0,0
156367,8321537.234774,1774862253.462214,0,0
156368,8321537.251768,1774862253.475224,0,0
156369,8321537.267705,1774862253.491757,0,0
156370,8321537.281248,1774862253.506767,0,0
156371,8321537.298461,1774862253.521757,0,0
156372,8321537.312305,1774862253.54177,0,0
156373,8321537.330337,1774862253.557763,0,0
156374,8321537.362689,1774862253.590314,0,0
156375,8321537.37978,1774862253.602307,0,0
156376,8321537.394976,1774862253.622311,0,0
156377,8321537.411932,1774862253.637305,0,0
156378,8321537.427848,1774862253.655319,0,0
156379,8321537.4448,1774862253.670376,0,0
156380,8321537.458892,1774862253.685328,0,0
156381,8321537.47547,1774862253.700851,0,0
156382,8321537.492365,1774862253.718865,0,0
156383,8321537.509412,1774862253.735859,0,0
156384,8321537.52341,1774862253.752869,0,0
156385,8321537.542365,1774862253.768859,0,0
156386,8321537.558392,1774862253.785884,0,0
156387,8321537.574972,1774862253.800455,0,0
156388,8321537.59014,1774862253.816453,0,0
156389,8321537.603992,1774862253.83145,0,0
156390,8321537.620946,1774862253.847452,0,0
156391,8321537.635115,1774862253.858454,0,0
156392,8321537.64794,1774862253.873474,0,0
156393,8321537.666461,1774862253.894031,0,0
156394,8321537.683557,1774862253.909018,0,0
156395,8321537.698504,1774862253.925029,0,0
156396,8321537.714572,1774862253.944027,0,0
156397,8321537.733525,1774862253.961022,0,0
156398,8321537.762552,1774862253.989591,0,0
156399,8321537.779036,1774862254.000585,0,0
156400,8321537.794452,1774862254.020587,0,0
156401,8321537.810423,1774862254.03558,0,0
156402,8321537.826605,1774862254.053583,0,0
156403,8321537.843059,1774862254.068578,0,0
156404,8321537.860032,1774862254.085609,0,0
156405,8321537.876628,1774862254.101138,0,0
156406,8321537.891638,1774862254.118151,0,0
156407,8321537.907708,1774862254.133141,0,0
156408,8321537.922593,1774862254.152145,0,0
156409,8321537.941736,1774862254.168144,0,0
156410,8321537.957642,1774862254.18417,0,0
156411,8321537.973262,1774862254.198724,0,0
156412,8321537.988218,1774862254.213724,0,0
156413,8321538.003282,1774862254.22972,0,0
156414,8321538.019186,1774862254.244711,0,0
156415,8321538.034251,1774862254.260719,0,0
156416,8321538.051198,1774862254.273737,0,0
156417,8321538.066611,1774862254.293294,0,0
156418,8321538.082832,1774862254.308289,0,0
156419,8321538.099865,1774862254.326296,0,0
156420,8321538.11679,1774862254.342294,0,0
156421,8321538.131813,1774862254.359295,0,0
156422,8321538.163765,1774862254.390829,0,0
156423,8321538.180383,1774862254.406844,0,0
156424,8321538.194637,1774862254.420837,0,0
156425,8321538.211352,1774862254.436833,0,0
156426,8321538.22666,1774862254.452835,0,0
156427,8321538.243326,1774862254.46883,0,0
156428,8321538.258837,1774862254.485848,0,0
156429,8321538.27493,1774862254.500421,0,0
156430,8321538.291965,1774862254.518425,0,0
156431,8321538.307899,1774862254.529431,0,0
156432,8321538.323951,1774862254.553435,0,0
156433,8321538.342937,1774862254.569431,0,0
156434,8321538.359099,1774862254.585459,0,0
156435,8321538.374644,1774862254.600046,0,0
156436,8321538.389621,1774862254.615032,0,0
156437,8321538.40452,1774862254.629029,0,0
156438,8321538.418557,1774862254.644034,0,0
156439,8321538.434772,1774862254.66203,0,0
156440,8321538.451539,1774862254.674053,0,0
156441,8321538.466793,1774862254.693585,0,0
156442,8321538.483177,1774862254.708583,0,0
156443,8321538.498632,1774862254.725602,0,0
156444,8321538.515309,1774862254.744588,0,0
156445,8321538.533141,1774862254.75959,0,0
156446,8321538.56256,1774862254.78915,0,0
156447,8321538.578634,1774862254.801142,0,0
156448,8321538.594784,1774862254.819144,0,0
156449,8321538.608629,1774862254.834141,0,0
156450,8321538.626759,1774862254.853142,0,0
156451,8321538.642598,1774862254.86814,0,0
156452,8321538.658881,1774862254.885165,0,0
156453,8321538.675317,1774862254.899748,0,0
156454,8321538.690537,1774862254.913752,0,0
156455,8321538.703157,1774862254.927758,0,0
156456,8321538.724202,1774862254.953762,0,0
156457,8321538.74353,1774862254.970748,0,0
156458,8321538.760311,1774862254.986801,0,0
156459,8321538.776379,1774862255.001904,0,0
156460,8321538.79145,1774862255.016906,0,0
156461,8321538.80645,1774862255.032902,0,0
156462,8321538.822394,1774862255.048909,0,0
156463,8321538.836771,1774862255.063902,0,0
156464,8321538.853431,1774862255.079909,0,0
156465,8321538.867426,1774862255.094441,0,0
156466,8321538.883919,1774862255.109439,0,0
156467,8321538.899976,1774862255.126447,0,0
156468,8321538.916032,1774862255.145447,0,0
156469,8321538.934109,1774862255.161438,0,0
156470,8321538.96391,1774862255.191007,0,0
156471,8321538.980532,1774862255.206019,0,0
156472,8321538.99454,1774862255.221005,0,0
156473,8321539.010722,1774862255.236005,0,0
156474,8321539.026764,1774862255.253004,0,0
156475,8321539.043641,1774862255.269001,0,0
156476,8321539.058608,1774862255.285032,0,0
156477,8321539.074202,1774862255.299581,0,0
156478,8321539.092103,1774862255.318582,0,0
156479,8321539.108073,1774862255.333578,0,0
156480,8321539.123157,1774862255.352588,0,0
156481,8321539.142135,1774862255.368587,0,0
156482,8321539.158109,1774862255.384602,0,0
156483,8321539.173736,1774862255.399188,0,0
156484,8321539.203747,1774862255.430186,0,0
156485,8321539.219716,1774862255.445181,0,0
156486,8321539.234909,1774862255.460187,0,0
156487,8321539.249802,1774862255.476202,0,0
156488,8321539.266105,1774862255.490757,0,0
156489,8321539.281516,1774862255.507751,0,0
156490,8321539.297717,1774862255.522757,0,0
156491,8321539.312254,1774862255.538757,0,0
156492,8321539.328644,1774862255.55775,0,0
156493,8321539.347292,1774862255.575766,0,0
156494,8321539.363569,1774862255.586767,0,0
156495,8321539.376827,1774862255.599321,0,0
156496,8321539.394312,1774862255.621319,0,0
156497,8321539.410851,1774862255.636325,0,0
156498,8321539.427915,1774862255.654322,0,0
156499,8321539.443849,1774862255.666321,0,0
156500,8321539.459872,1774862255.686348,0,0
156501,8321539.475465,1774862255.700917,0,0
156502,8321539.490813,1774862255.717922,0,0
156503,8321539.507452,1774862255.732918,0,0
156504,8321539.522494,1774862255.751922,0,0
156505,8321539.541461,1774862255.76792,0,0
156506,8321539.557411,1774862255.78193,0,0
156507,8321539.572516,1774862255.797474,0,0
156508,8321539.58803,1774862255.813471,0,0
156509,8321539.603465,1774862255.830467,0,0
156510,8321539.619958,1774862255.842467,0,0
156511,8321539.634488,1774862255.857464,0,0
156512,8321539.64698,1774862255.872466,0,0
156513,8321539.666289,1774862255.893027,0,0
156514,8321539.682536,1774862255.908018,0,0
156515,8321539.698606,1774862255.925028,0,0
156516,8321539.714501,1774862255.944029,0,0
156517,8321539.733569,1774862255.960027,0,0
156518,8321539.762717,1774862255.989595,0,0
156519,8321539.779074,1774862256.001584,0,0
156520,8321539.794502,1774862256.020587,0,0
156521,8321539.81008,1774862256.035587,0,0
156522,8321539.828306,1774862256.05558,0,0
156523,8321539.84511,1774862256.070582,0,0
156524,8321539.859161,1774862256.085622,0,0
156525,8321539.874682,1774862256.100173,0,0
156526,8321539.891111,1774862256.117172,0,0
156527,8321539.907712,1774862256.133167,0,0
156528,8321539.922732,1774862256.152173,0,0
156529,8321539.941701,1774862256.168174,0,0
156530,8321539.956035,1774862256.18218,0,0
156531,8321539.973096,1774862256.198712,0,0
156532,8321540.002701,1774862256.229711,0,0
156533,8321540.019327,1774862256.244709,0,0
156534,8321540.034224,1774862256.258713,0,0
156535,8321540.049547,1774862256.275727,0,0
156536,8321540.066368,1774862256.291257,0,0
156537,8321540.081768,1774862256.308257,0,0
156538,8321540.098774,1774862256.324263,0,0
156539,8321540.113819,1774862256.340276,0,0
156540,8321540.129955,1774862256.359272,0,0
156541,8321540.148728,1774862256.376276,0,0
156542,8321540.165838,1774862256.392804,0,0
156543,8321540.18334,1774862256.409814,0,0
156544,8321540.199328,1774862256.42681,0,0
156545,8321540.216389,1774862256.442802,0,0
156546,8321540.232631,1774862256.455805,0,0
156547,8321540.246432,1774862256.472803,0,0
156548,8321540.260444,1774862256.487828,0,0
156549,8321540.27797,1774862256.504366,0,0
156550,8321540.291962,1774862256.519367,0,0
156551,8321540.309059,1774862256.535378,0,0
156552,8321540.323203,1774862256.553365,0,0
156553,8321540.342989,1774862256.570366,0,0
156554,8321540.360014,1774862256.58739,0,0
156555,8321540.377733,1774862256.602957,0,0
156556,8321540.393761,1774862256.619951,0,0
156557,8321540.410482,1774862256.637955,0,0
156558,8321540.427592,1774862256.65396,0,0
156559,8321540.443611,1774862256.670955,0,0
156560,8321540.460634,1774862256.687006,0,0
156561,8321540.476497,1774862256.703553,0,0
156562,8321540.493137,1774862256.71956,0,0
156563,8321540.509195,1774862256.736554,0,0
156564,8321540.526768,1774862256.75655,0,0
156565,8321540.546109,1774862256.773546,0,0
156566,8321540.56346,1774862256.790104,0,0
156567,8321540.5807,1774862256.807111,0,0
156568,8321540.595122,1774862256.822103,0,0
156569,8321540.612105,1774862256.838125,0,0
156570,8321540.62672,1774862256.854103,0,0
156571,8321540.643694,1774862256.869099,0,0
156572,8321540.659969,1774862256.887121,0,0
156573,8321540.676654,1774862256.902704,0,0
156574,8321540.692261,1774862256.918703,0,0
156575,8321540.7085,1774862256.934703,0,0
156576,8321540.724208,1774862256.953706,0,0
156577,8321540.74322,1774862256.969711,0,0
156578,8321540.759335,1774862256.98672,0,0
156579,8321540.776906,1774862257.002301,0,0
156580,8321540.803917,1774862257.030304,0,0
156581,8321540.821044,1774862257.047312,0,0
156582,8321540.834905,1774862257.060304,0,0
156583,8321540.849838,1774862257.076319,0,0
156584,8321540.86602,1774862257.091849,0,0
156585,8321540.881506,1774862257.107849,0,0
156586,8321540.897783,1774862257.122848,0,0
156587,8321540.912481,1774862257.138858,0,0
156588,8321540.928629,1774862257.157846,0,0
156589,8321540.947497,1774862257.1749,0,0
156590,8321540.964561,1774862257.191416,0,0
156591,8321540.981254,1774862257.20743,0,0
156592,8321540.995121,1774862257.221418,0,0
156593,8321541.011081,1774862257.236416,0,0
156594,8321541.027994,1774862257.254418,0,0
156595,8321541.044,1774862257.269416,0,0
156596,8321541.059108,1774862257.28544,0,0
156597,8321541.07515,1774862257.300597,0,0
156598,8321541.092196,1774862257.319607,0,0
156599,8321541.109223,1774862257.335604,0,0
156600,8321541.123323,1774862257.352601,0,0
156601,8321541.14325,1774862257.370604,0,0
156602,8321541.160175,1774862257.386621,0,0
156603,8321541.176816,1774862257.402175,0,0
156604,8321541.191714,1774862257.417177,0,0
156605,8321541.205853,1774862257.433175,0,0
156606,8321541.222729,1774862257.449179,0,0
156607,8321541.237076,1774862257.464175,0,0
156608,8321541.253774,1774862257.480188,0,0
156609,8321541.267777,1774862257.494729,0,0
156610,8321541.284401,1774862257.51074,0,0
156611,8321541.298399,1774862257.523724,0,0
156612,8321541.31353,1774862257.543719,0,0
156613,8321541.333359,1774862257.56072,0,0
156614,8321541.362701,1774862257.589754,0,0
156615,8321541.379681,1774862257.605086,0,0
156616,8321541.394654,1774862257.621086,0,0
156617,8321541.410652,1774862257.636095,0,0
156618,8321541.426903,1774862257.653087,0,0
156619,8321541.442663,1774862257.66809,0,0
156620,8321541.458744,1774862257.6851,0,0
156621,8321541.475568,1774862257.700664,0,0
156622,8321541.49242,1774862257.718664,0,0
156623,8321541.508208,1774862257.73366,0,0
156624,8321541.524307,1774862257.753659,0,0
156625,8321541.543229,1774862257.769663,0,0
156626,8321541.559334,1774862257.785676,0,0
156627,8321541.575319,1774862257.800822,0,0
156628,8321541.603046,1774862257.829823,0,0
156629,8321541.619351,1774862257.844822,0,0
156630,8321541.634514,1774862257.858824,0,0
156631,8321541.648958,1774862257.875839,0,0
156632,8321541.665658,1774862257.891366,0,0
156633,8321541.680885,1774862257.907362,0,0
156634,8321541.697241,1774862257.922373,0,0
156635,8321541.713097,1774862257.939363,0,0
156636,8321541.729352,1774862257.959364,0,0
156637,8321541.748995,1774862257.976425,0,0
156638,8321541.765009,1774862257.991974,0,0
156639,8321541.781642,1774862258.007975,0,0
156640,8321541.797471,1774862258.023978,0,0
156641,8321541.814611,1774862258.040971,0,0
156642,8321541.828575,1774862258.05498,0,0
156643,8321541.844518,1774862258.07,0,0
156644,8321541.858673,1774862258.08499,0,0
156645,8321541.874581,1774862258.099494,0,0
156646,8321541.892008,1774862258.118518,0,0
156647,8321541.908076,1774862258.133497,0,0
156648,8321541.923235,1774862258.152502,0,0
156649,8321541.942092,1774862258.168503,0,0
156650,8321541.958057,1774862258.184509,0,0
156651,8321541.974097,1774862258.199045,0,0
156652,8321541.988549,1774862258.214108,0,0
156653,8321542.003614,1774862258.23004,0,0
156654,8321542.0196,1774862258.245034,0,0
156655,8321542.035664,1774862258.262041,0,0
156656,8321542.051673,1774862258.278057,0,0
156657,8321542.067779,1774862258.294576,0,0
156658,8321542.085233,1774862258.311573,0,0
156659,8321542.099353,1774862258.326573,0,0
156660,8321542.116215,1774862258.346574,0,0
156661,8321542.136308,1774862258.363575,0,0
156662,8321542.164191,1774862258.39114,0,0
156663,8321542.180824,1774862258.407145,0,0
156664,8321542.194784,1774862258.42114,0,0
156665,8321542.211885,1774862258.437134,0,0
156666,8321542.22775,1774862258.454138,0,0
156667,8321542.244197,1774862258.470152,0,0
156668,8321542.25978,1774862258.486149,0,0
156669,8321542.275702,1774862258.500669,0,0
156670,8321542.291261,1774862258.517677,0,0
156671,8321542.308378,1774862258.53471,0,0
156672,8321542.32258,1774862258.558673,0,0
156673,8321542.348505,1774862258.574676,0,0
156674,8321542.364381,1774862258.591229,0,0
156675,8321542.38084,1774862258.606228,0,0
156676,8321542.4032,1774862258.629228,0,0
156677,8321542.42015,1774862258.646229,0,0
156678,8321542.433891,1774862258.659226,0,0
156679,8321542.448841,1774862258.676243,0,0
156680,8321542.466182,1774862258.691762,0,0
156681,8321542.481389,1774862258.707767,0,0
156682,8321542.497782,1774862258.719763,0,0
156683,8321542.50952,1774862258.735764,0,0
156684,8321542.525598,1774862258.75576,0,0
156685,8321542.545406,1774862258.772758,0,0
156686,8321542.562637,1774862258.788784,0,0
156687,8321542.578892,1774862258.80431,0,0
156688,8321542.595852,1774862258.823312,0,0
156689,8321542.612942,1774862258.838337,0,0
156690,8321542.626822,1774862258.854311,0,0
156691,8321542.643958,1774862258.870364,0,0
156692,8321542.659996,1774862258.887326,0,0
156693,8321542.676582,1774862258.902874,0,0
156694,8321542.692504,1774862258.918881,0,0
156695,8321542.70944,1774862258.935876,0,0
156696,8321542.723516,1774862258.95287,0,0
156697,8321542.742522,1774862258.96988,0,0
156698,8321542.75769,1774862258.984887,0,0
156699,8321542.774391,1774862258.99942,0,0
156700,8321542.790008,1774862259.016407,0,0
156701,8321542.803956,1774862259.030414,0,0
156702,8321542.820996,1774862259.047416,0,0
156703,8321542.835104,1774862259.06241,0,0
156704,8321542.852037,1774862259.078427,0,0
156705,8321542.867998,1774862259.094954,0,0
156706,8321542.884526,1774862259.110957,0,0
156707,8321542.898548,1774862259.124954,0,0
156708,8321542.914502,1774862259.144963,0,0
156709,8321542.934523,1774862259.161953,0,0
156710,8321542.96283,1774862259.188972,0,0
156711,8321542.979184,1774862259.204499,0,0
156712,8321542.995091,1774862259.221501,0,0
156713,8321543.012183,1774862259.238507,0,0
156714,8321543.028144,1774862259.254503,0,0
156715,8321543.045138,1774862259.271504,0,0
156716,8321543.059133,1774862259.285517,0,0
156717,8321543.076182,1774862259.30168,0,0
156718,8321543.092239,1774862259.318668,0,0
