frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
154052,6598726.16315,1773139460.30716,0,0
154053,6598726.17906,1773139460.322782,0,0
154054,6598726.194438,1773139460.338402,0,0
154055,6598726.21004,1773139460.354031,0,0
154056,6598726.225703,1773139460.369653,0,0
154057,6598726.241702,1773139460.385712,0,0
154058,6598726.272977,1773139460.416987,0,0
154059,6598726.288543,1773139460.432609,0,0
154060,6598726.304318,1773139460.448235,0,0
154061,6598726.319934,1773139460.46386,0,0
154062,6598726.335878,1773139460.483005,0,0
154063,6598726.351578,1773139460.495521,0,0
154064,6598726.36763,1773139460.511166,0,0
154065,6598726.382782,1773139460.52679,0,0
154066,6598726.398933,1773139460.542433,0,0
154067,6598726.414082,1773139460.55804,0,0
154068,6598726.430372,1773139460.583193,0,0
154069,6598726.461669,1773139460.605348,0,0
154070,6598726.476885,1773139460.620975,0,0
154071,6598726.492689,1773139460.636601,0,0
154072,6598726.508225,1773139460.652225,0,0
154073,6598726.523935,1773139460.667849,0,0
154074,6598726.53938,1773139460.683369,0,0
154075,6598726.5552,1773139460.699012,0,0
154076,6598726.570667,1773139460.714638,0,0
154077,6598726.586246,1773139460.730262,0,0
154078,6598726.601896,1773139460.745888,0,0
154079,6598726.617448,1773139460.761512,0,0
154080,6598726.633204,1773139460.783659,0,0
154081,6598726.664842,1773139460.808822,0,0
154082,6598726.680583,1773139460.824449,0,0
154083,6598726.696058,1773139460.840075,0,0
154084,6598726.711794,1773139460.855699,0,0
154085,6598726.727329,1773139460.871323,0,0
154086,6598726.743354,1773139460.887361,0,0
154087,6598726.759015,1773139460.903003,0,0
154088,6598726.774805,1773139460.918628,0,0
154089,6598726.790125,1773139460.934254,0,0
154090,6598726.806067,1773139460.949878,0,0
154091,6598726.821529,1773139460.965503,0,0
154092,6598726.837245,1773139460.984145,0,0
154093,6598726.868735,1773139461.012818,0,0
154094,6598726.884414,1773139461.028438,0,0
154095,6598726.900084,1773139461.044067,0,0
154096,6598726.915636,1773139461.05969,0,0
154097,6598726.931449,1773139461.084337,0,0
154098,6598726.947307,1773139461.091357,0,0
154099,6598726.96302,1773139461.107007,0,0
154100,6598726.978668,1773139461.12263,0,0
154101,6598726.994235,1773139461.138251,0,0
154102,6598727.009982,1773139461.153879,0,0
154103,6598727.025314,1773139461.169501,0,0
154104,6598727.041493,1773139461.185534,0,0
154105,6598727.072795,1773139461.216802,0,0
154106,6598727.08856,1773139461.232433,0,0
154107,6598727.10452,1773139461.248059,0,0
154108,6598727.11971,1773139461.263682,0,0
154109,6598727.13551,1773139461.284831,0,0
154110,6598727.151674,1773139461.295351,0,0
154111,6598727.167581,1773139461.311013,0,0
154112,6598727.182804,1773139461.32662,0,0
154113,6598727.198717,1773139461.342245,0,0
154114,6598727.213753,1773139461.357875,0,0
154115,6598727.230317,1773139461.373496,0,0
154116,6598727.245469,1773139461.389544,0,0
154117,6598727.261223,1773139461.405187,0,0
154118,6598727.276941,1773139461.420815,0,0
154119,6598727.293361,1773139461.436436,0,0
154120,6598727.323731,1773139461.467691,0,0
154121,6598727.339466,1773139461.485331,0,0
154122,6598727.355516,1773139461.499347,0,0
154123,6598727.371138,1773139461.514993,0,0
154124,6598727.387135,1773139461.530621,0,0
154125,6598727.417719,1773139461.561877,0,0
154126,6598727.433431,1773139461.585523,0,0
154127,6598727.465139,1773139461.609188,0,0
154128,6598727.480723,1773139461.624814,0,0
154129,6598727.496456,1773139461.640441,0,0
154130,6598727.512003,1773139461.656067,0,0
154131,6598727.527608,1773139461.67169,0,0
154132,6598727.544029,1773139461.687729,0,0
154133,6598727.559351,1773139461.703374,0,0
154134,6598727.575083,1773139461.718997,0,0
154135,6598727.590677,1773139461.734625,0,0
154136,6598727.606393,1773139461.750252,0,0
154137,6598727.622105,1773139461.765875,0,0
154138,6598727.637688,1773139461.786023,0,0
154139,6598727.65378,1773139461.797541,0,0
154140,6598727.669283,1773139461.813188,0,0
154141,6598727.700451,1773139461.844441,0,0
154142,6598727.716198,1773139461.860065,0,0
154143,6598727.732432,1773139461.886207,0,0
154144,6598727.763343,1773139461.907382,0,0
154145,6598727.779006,1773139461.923008,0,0
154146,6598727.794522,1773139461.938627,0,0
154147,6598727.810417,1773139461.963774,0,0
154148,6598727.826367,1773139461.970293,0,0
154149,6598727.841922,1773139461.986453,0,0
154150,6598727.873959,1773139462.017623,0,0
154151,6598727.920429,1773139462.064496,0,0
154152,6598727.936046,1773139462.086636,0,0
154153,6598727.95212,1773139462.096156,0,0
154154,6598727.968545,1773139462.111821,0,0
154155,6598727.983359,1773139462.12743,0,0
154156,6598727.999394,1773139462.143049,0,0
154157,6598728.014651,1773139462.158675,0,0
154158,6598728.031213,1773139462.1743,0,0
154159,6598728.046189,1773139462.190336,0,0
154160,6598728.062602,1773139462.205978,0,0
154161,6598728.077449,1773139462.221605,0,0
154162,6598728.108713,1773139462.252858,0,0
154163,6598728.124466,1773139462.268478,0,0
154164,6598728.13996,1773139462.287122,0,0
154165,6598728.156346,1773139462.300138,0,0
154166,6598728.171704,1773139462.315783,0,0
154167,6598728.18771,1773139462.331412,0,0
154168,6598728.203037,1773139462.347035,0,0
154169,6598728.219035,1773139462.362659,0,0
154170,6598728.234228,1773139462.387303,0,0
154171,6598728.25029,1773139462.394323,0,0
154172,6598728.265858,1773139462.40997,0,0
154173,6598728.281473,1773139462.425598,0,0
154174,6598728.297157,1773139462.441224,0,0
154175,6598728.312756,1773139462.456851,0,0
154176,6598728.328658,1773139462.487498,0,0
154177,6598728.360116,1773139462.504158,0,0
154178,6598728.375792,1773139462.519782,0,0
154179,6598728.391397,1773139462.535409,0,0
154180,6598728.407127,1773139462.557057,0,0
154181,6598728.423329,1773139462.567079,0,0
154182,6598728.438698,1773139462.587754,0,0
154183,6598728.454573,1773139462.59877,0,0
154184,6598728.470451,1773139462.614417,0,0
154185,6598728.485832,1773139462.630042,0,0
154186,6598728.501576,1773139462.645669,0,0
154187,6598728.517123,1773139462.661294,0,0
154188,6598728.532932,1773139462.687943,0,0
154189,6598728.564535,1773139462.708613,0,0
154190,6598728.580531,1773139462.724244,0,0
154191,6598728.595824,1773139462.739867,0,0
154192,6598728.61156,1773139462.755493,0,0
154193,6598728.627057,1773139462.771122,0,0
154194,6598728.642685,1773139462.788263,0,0
154195,6598728.658825,1773139462.80278,0,0
154196,6598728.705589,1773139462.84968,0,0
154197,6598728.721459,1773139462.865304,0,0
154198,6598728.736871,1773139462.888452,0,0
154199,6598728.752971,1773139462.896971,0,0
154200,6598728.784138,1773139462.928241,0,0
154201,6598728.799764,1773139462.943865,0,0
154202,6598728.815312,1773139462.959491,0,0
154203,6598728.831338,1773139462.975124,0,0
154204,6598728.847133,1773139462.991158,0,0
154205,6598728.863063,1773139463.006821,0,0
154206,6598728.878612,1773139463.022431,0,0
154207,6598728.909876,1773139463.053681,0,0
154208,6598728.925441,1773139463.069304,0,0
154209,6598728.940822,1773139463.088948,0,0
154210,6598728.956885,1773139463.100965,0,0
154211,6598728.972847,1773139463.116613,0,0
154212,6598728.988114,1773139463.132234,0,0
154213,6598729.019725,1773139463.164006,0,0
154214,6598729.035674,1773139463.189067,0,0
154215,6598729.051736,1773139463.195587,0,0
154216,6598729.083248,1773139463.226863,0,0
154217,6598729.114012,1773139463.25811,0,0
154218,6598729.12958,1773139463.273736,0,0
154219,6598729.14532,1773139463.289253,0,0
154220,6598729.160987,1773139463.304899,0,0
154221,6598729.176508,1773139463.320526,0,0
154222,6598729.192179,1773139463.336152,0,0
154223,6598729.207755,1773139463.351776,0,0
154224,6598729.223445,1773139463.367399,0,0
154225,6598729.255053,1773139463.399054,0,0
154226,6598729.270703,1773139463.414699,0,0
154227,6598729.286548,1773139463.430326,0,0
154228,6598729.301907,1773139463.445956,0,0
154229,6598729.317627,1773139463.461576,0,0
154230,6598729.333144,1773139463.477202,0,0
154231,6598729.349347,1773139463.493241,0,0
154232,6598729.36504,1773139463.508884,0,0
154233,6598729.380669,1773139463.524513,0,0
154234,6598729.396171,1773139463.540137,0,0
154235,6598729.411785,1773139463.555764,0,0
154236,6598729.427278,1773139463.571389,0,0
154237,6598729.459219,1773139463.603069,0,0
154238,6598729.474764,1773139463.618715,0,0
154239,6598729.490306,1773139463.63434,0,0
154240,6598729.506064,1773139463.649967,0,0
154241,6598729.521739,1773139463.665594,0,0
154242,6598729.537055,1773139463.681233,0,0
154243,6598729.553213,1773139463.697278,0,0
154244,6598729.568745,1773139463.712923,0,0
154245,6598729.584458,1773139463.728548,0,0
154246,6598729.600706,1773139463.744208,0,0
154247,6598729.615862,1773139463.759798,0,0
154248,6598729.631734,1773139463.775436,0,0
154249,6598729.663169,1773139463.807134,0,0
154250,6598729.678594,1773139463.822764,0,0
154251,6598729.694798,1773139463.838408,0,0
154252,6598729.710166,1773139463.85401,0,0
154253,6598729.725905,1773139463.869633,0,0
154254,6598729.741178,1773139463.890781,0,0
154255,6598729.757437,1773139463.901294,0,0
154256,6598729.772812,1773139463.916938,0,0
154257,6598729.788829,1773139463.932563,0,0
154258,6598729.80411,1773139463.948186,0,0
154259,6598729.819706,1773139463.963812,0,0
154260,6598729.835516,1773139463.990961,0,0
154261,6598729.867214,1773139464.011133,0,0
154262,6598729.883088,1773139464.026759,0,0
154263,6598729.89846,1773139464.042382,0,0
154264,6598729.914077,1773139464.058008,0,0
154265,6598729.929599,1773139464.073633,0,0
154266,6598729.945133,1773139464.091276,0,0
154267,6598729.961393,1773139464.105292,0,0
154268,6598729.977082,1773139464.120936,0,0
154269,6598729.992484,1773139464.136562,0,0
154270,6598730.008098,1773139464.152186,0,0
154271,6598730.023752,1773139464.167813,0,0
154272,6598730.039576,1773139464.191461,0,0
154273,6598730.071233,1773139464.215137,0,0
154274,6598730.086725,1773139464.23076,0,0
154275,6598730.102428,1773139464.246386,0,0
154276,6598730.118199,1773139464.26201,0,0
154277,6598730.133795,1773139464.277635,0,0
154278,6598730.149591,1773139464.293669,0,0
154279,6598730.165503,1773139464.309311,0,0
154280,6598730.181109,1773139464.324936,0,0
154281,6598730.196805,1773139464.341074,0,0
154282,6598730.212684,1773139464.356591,0,0
154283,6598730.228264,1773139464.372239,0,0
154284,6598730.244202,1773139464.39188,0,0
154285,6598730.275536,1773139464.419542,0,0
154286,6598730.291295,1773139464.435169,0,0
154287,6598730.306591,1773139464.450793,0,0
154288,6598730.322443,1773139464.46642,0,0
154289,6598730.337876,1773139464.482043,0,0
154290,6598730.369855,1773139464.513729,0,0
154291,6598730.385341,1773139464.529352,0,0
154292,6598730.401625,1773139464.544979,0,0
154293,6598730.416855,1773139464.560605,0,0
154294,6598730.447809,1773139464.592365,0,0
154295,6598730.463982,1773139464.607879,0,0
154296,6598730.479972,1773139464.63915,0,0
154297,6598730.510781,1773139464.654777,0,0
154298,6598730.527222,1773139464.670397,0,0
154299,6598730.542042,1773139464.692544,0,0
154300,6598730.558968,1773139464.702059,0,0
154301,6598730.573855,1773139464.717702,0,0
154302,6598730.589569,1773139464.733327,0,0
154303,6598730.604785,1773139464.748951,0,0
154304,6598730.620498,1773139464.764582,0,0
154305,6598730.636247,1773139464.780201,0,0
154306,6598730.652527,1773139464.796239,0,0
154307,6598730.66785,1773139464.811883,0,0
154308,6598730.683955,1773139464.827512,0,0
154309,6598730.699207,1773139464.843137,0,0
154310,6598730.715259,1773139464.858757,0,0
154311,6598730.730499,1773139464.874387,0,0
154312,6598730.745964,1773139464.89303,0,0
154313,6598730.762032,1773139464.90605,0,0
154314,6598730.777825,1773139464.932224,0,0
154315,6598730.793782,1773139464.937743,0,0
154316,6598730.809436,1773139464.953391,0,0
154317,6598730.824864,1773139464.969012,0,0
154318,6598730.840484,1773139464.993167,0,0
154319,6598730.856554,1773139465.000688,0,0
154320,6598730.872223,1773139465.016337,0,0
154321,6598730.903607,1773139465.047586,0,0
154322,6598730.919405,1773139465.063213,0,0
154323,6598730.934831,1773139465.07883,0,0
154324,6598730.950881,1773139465.094869,0,0
154325,6598730.96656,1773139465.110516,0,0
154326,6598730.98219,1773139465.126141,0,0
154327,6598730.997907,1773139465.141768,0,0
154328,6598731.013638,1773139465.157391,0,0
154329,6598731.029081,1773139465.173017,0,0
154330,6598731.044776,1773139465.193671,0,0
154331,6598731.06061,1773139465.204692,0,0
154332,6598731.076374,1773139465.22034,0,0
154333,6598731.107896,1773139465.25159,0,0
154334,6598731.123125,1773139465.267215,0,0
154335,6598731.138787,1773139465.282842,0,0
154336,6598731.154727,1773139465.298874,0,0
154337,6598731.170535,1773139465.31452,0,0
154338,6598731.186004,1773139465.330144,0,0
154339,6598731.201854,1773139465.34577,0,0
154340,6598731.217369,1773139465.361396,0,0
154341,6598731.232952,1773139465.377016,0,0
154342,6598731.248562,1773139465.394161,0,0
154343,6598731.264568,1773139465.408676,0,0
154344,6598731.280322,1773139465.424323,0,0
154345,6598731.311499,1773139465.455575,0,0
154346,6598731.327933,1773139465.471221,0,0
154347,6598731.342673,1773139465.494349,0,0
154348,6598731.359209,1773139465.502867,0,0
154349,6598731.374471,1773139465.51851,0,0
154350,6598731.390698,1773139465.534651,0,0
154351,6598731.406249,1773139465.550173,0,0
154352,6598731.422569,1773139465.565818,0,0
154353,6598731.437339,1773139465.581447,0,0
154354,6598731.454295,1773139465.597488,0,0
154355,6598731.469019,1773139465.613135,0,0
154356,6598731.48464,1773139465.628754,0,0
154357,6598731.500214,1773139465.64438,0,0
154358,6598731.51591,1773139465.660005,0,0
154359,6598731.531647,1773139465.675631,0,0
154360,6598731.547441,1773139465.694778,0,0
154361,6598731.563441,1773139465.707301,0,0
154362,6598731.579262,1773139465.722951,0,0
154363,6598731.594557,1773139465.738572,0,0
154364,6598731.610204,1773139465.754201,0,0
154365,6598731.625877,1773139465.769823,0,0
154366,6598731.641732,1773139465.794974,0,0
154367,6598731.657371,1773139465.801495,0,0
154368,6598731.673213,1773139465.817144,0,0
154369,6598731.704379,1773139465.848392,0,0
154370,6598731.720153,1773139465.864018,0,0
154371,6598731.736392,1773139465.879639,0,0
154372,6598731.751188,1773139465.895165,0,0
154373,6598731.766691,1773139465.910814,0,0
154374,6598731.782355,1773139465.92644,0,0
154375,6598731.798097,1773139465.942065,0,0
154376,6598731.813778,1773139465.957689,0,0
154377,6598731.829413,1773139465.973315,0,0
154378,6598731.844924,1773139465.995459,0,0
154379,6598731.860938,1773139466.00498,0,0
154380,6598731.876657,1773139466.020627,0,0
154381,6598731.907702,1773139466.051877,0,0
154382,6598731.923468,1773139466.067504,0,0
154383,6598731.939109,1773139466.083128,0,0
154384,6598731.955126,1773139466.099174,0,0
154385,6598731.970882,1773139466.114821,0,0
154386,6598731.986649,1773139466.130446,0,0
154387,6598732.002051,1773139466.14607,0,0
154388,6598732.017843,1773139466.161697,0,0
154389,6598732.033086,1773139466.177315,0,0
154390,6598732.048827,1773139466.195963,0,0
154391,6598732.064752,1773139466.208979,0,0
154392,6598732.080595,1773139466.224629,0,0
154393,6598732.111856,1773139466.255877,0,0
154394,6598732.127712,1773139466.2715,0,0
154395,6598732.143022,1773139466.296148,0,0
154396,6598732.159424,1773139466.303168,0,0
154397,6598732.174913,1773139466.318813,0,0
154398,6598732.191006,1773139466.334437,0,0
154399,6598732.206003,1773139466.350066,0,0
154400,6598732.222711,1773139466.365687,0,0
154401,6598732.237192,1773139466.381317,0,0
154402,6598732.253511,1773139466.397347,0,0
154403,6598732.268902,1773139466.412994,0,0
154404,6598732.284665,1773139466.428615,0,0
154405,6598732.315901,1773139466.459867,0,0
154406,6598732.331745,1773139466.475491,0,0
154407,6598732.347242,1773139466.496637,0,0
154408,6598732.363266,1773139466.507158,0,0
154409,6598732.379031,1773139466.522806,0,0
154410,6598732.394583,1773139466.538429,0,0
154411,6598732.410068,1773139466.554056,0,0
154412,6598732.425735,1773139466.569678,0,0
154413,6598732.441109,1773139466.585307,0,0
154414,6598732.457251,1773139466.601348,0,0
154415,6598732.47328,1773139466.616996,0,0
154416,6598732.488598,1773139466.632622,0,0
154417,6598732.519859,1773139466.663871,0,0
154418,6598732.535449,1773139466.679491,0,0
154419,6598732.550988,1773139466.697139,0,0
154420,6598732.567219,1773139466.71116,0,0
154421,6598732.582949,1773139466.726813,0,0
154422,6598732.598548,1773139466.742436,0,0
154423,6598732.614175,1773139466.75806,0,0
154424,6598732.629657,1773139466.773687,0,0
154425,6598732.645357,1773139466.797323,0,0
154426,6598732.66121,1773139466.805345,0,0
154427,6598732.677055,1773139466.820994,0,0
154428,6598732.692699,1773139466.852244,0,0
154429,6598732.724217,1773139466.867867,0,0
154430,6598732.739794,1773139466.883492,0,0
154431,6598732.771154,1773139466.915173,0,0
154432,6598732.786774,1773139466.930796,0,0
154433,6598732.802504,1773139466.946424,0,0
154434,6598732.818072,1773139466.96205,0,0
154435,6598732.834048,1773139466.977673,0,0
154436,6598732.849353,1773139466.997825,0,0
154437,6598732.865156,1773139467.009341,0,0
154438,6598732.912168,1773139467.056239,0,0
154439,6598732.928059,1773139467.071862,0,0
154440,6598732.943475,1773139467.098011,0,0
154441,6598732.975163,1773139467.119179,0,0
154442,6598732.991961,1773139467.134832,0,0
154443,6598733.006357,1773139467.150433,0,0
154444,6598733.022641,1773139467.166052,0,0
